Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,235.3000030517578,239.0,221.1499938964844,231.6999969482422,14186.0
2026-08-19T05:30:00+0530,231.6999969482422,240.0,221.6499938964844,238.75,2568.0
2026-08-20T05:30:00+0530,240.0,240.0,233.0,237.4499969482422,477.0
2026-08-21T05:30:00+0530,233.0,240.0,230.0,239.9499969482422,47.0
2026-08-24T05:30:00+0530,229.0,249.0,229.0,238.8999938964844,75198.0
2026-08-25T05:30:00+0530,235.0500030517578,239.8999938964844,227.1000061035156,229.8000030517578,15584.0
2026-08-26T05:30:00+0530,232.8999938964844,232.8999938964844,225.0500030517578,230.0500030517578,1332.0
2026-08-27T05:30:00+0530,219.0500030517578,234.9499969482422,219.0500030517578,233.8999938964844,32625.0
2026-08-28T05:30:00+0530,234.9499969482422,234.9499969482422,223.6499938964844,226.8000030517578,22675.0
2026-08-31T05:30:00+0530,227.8999938964844,234.0,225.0,229.0,5244.0
2026-09-01T05:30:00+0530,228.7700042724609,232.0,225.1000061035156,229.0,24252.0
2026-09-02T05:30:00+0530,225.0500030517578,228.88999938964844,218.0,225.0,1745.0
2026-09-03T05:30:00+0530,225.0,230.0,217.509994506836,226.72999572753903,15402.0
2026-09-04T05:30:00+0530,226.27999877929688,227.69000244140625,215.3999938964844,216.72999572753903,1260.0
2026-09-07T05:30:00+0530,224.0,224.0,208.0,213.4600067138672,3763.0
2026-09-08T05:30:00+0530,203.009994506836,215.0,203.009994506836,214.0,1621.0
2026-09-09T05:30:00+0530,214.0,214.0,214.0,214.0,0.0
2026-09-10T05:30:00+0530,205.0,215.9900054931641,203.3000030517578,212.0,424.0
2026-09-11T05:30:00+0530,203.00999450683597,208.0,201.3999938964844,204.9900054931641,13194.0
2026-09-15T05:30:00+0530,204.9499969482422,204.9499969482422,200.0,200.0800018310547,961.0
2026-09-16T05:30:00+0530,199.89999389648438,205.0,199.89999389648438,202.33999633789062,659.0
2026-09-17T05:30:00+0530,194.0,209.99000549316406,192.22999572753906,207.86000061035156,757.0
2026-09-18T05:30:00+0530,207.0,207.0,200.0,207.0,944.0
2026-09-21T05:30:00+0530,202.86000061035156,207.0,202.0,206.60000610351562,263.0
2026-09-22T05:30:00+0530,208.6699981689453,209.99000549316406,200.0,200.85000610351562,355.0
2026-09-23T05:30:00+0530,204.4600067138672,208.0,200.85000610351562,206.8800048828125,1181.0
