Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,29.940000534057617,30.38999938964844,29.170000076293945,29.8799991607666,31323.0
2025-09-02T05:30:00+0530,30.39999961853028,30.39999961853028,28.799999237060547,29.32999992370605,51912.0
2025-09-03T05:30:00+0530,29.32999992370605,30.299999237060547,26.38999938964844,28.51000022888184,146328.0
2025-09-04T05:30:00+0530,29.6299991607666,29.6299991607666,28.40999984741211,28.600000381469727,44337.0
2025-09-05T05:30:00+0530,29.170000076293945,29.170000076293945,28.049999237060547,28.280000686645508,33243.0
2025-09-08T05:30:00+0530,28.43000030517578,28.65999984741211,26.51000022888184,27.18000030517578,88785.0
2025-09-09T05:30:00+0530,28.489999771118164,28.489999771118164,27.14999961853028,27.209999084472656,19021.0
2025-09-10T05:30:00+0530,26.96999931335449,27.979999542236328,26.11000061035156,27.63999938964844,31834.0
2025-09-11T05:30:00+0530,27.989999771118164,28.38999938964844,27.5,28.18000030517578,33558.0
2025-09-12T05:30:00+0530,28.25,28.459999084472656,27.21999931335449,27.440000534057617,15503.0
2025-09-15T05:30:00+0530,26.38999938964844,30.0,26.38999938964844,29.18000030517578,92817.0
2025-09-16T05:30:00+0530,29.39999961853028,30.0,28.61000061035156,29.09000015258789,24359.0
2025-09-17T05:30:00+0530,28.36000061035156,29.989999771118164,28.01000022888184,28.309999465942383,37706.0
2025-09-18T05:30:00+0530,28.739999771118164,29.0,28.31999969482422,28.799999237060547,12608.0
2025-09-19T05:30:00+0530,29.489999771118164,29.5,28.21999931335449,28.729999542236328,16367.0
2025-09-22T05:30:00+0530,27.670000076293945,28.520000457763672,26.700000762939453,28.059999465942383,52915.0
2025-09-23T05:30:00+0530,28.950000762939453,28.950000762939453,27.530000686645508,28.43000030517578,51103.0
2025-09-24T05:30:00+0530,28.11000061035156,28.75,28.0,28.32999992370605,7449.0
2025-09-25T05:30:00+0530,28.89999961853028,28.89999961853028,26.700000762939453,27.1200008392334,45047.0
2025-09-26T05:30:00+0530,28.200000762939453,28.25,27.229999542236328,27.5,16421.0
2025-09-29T05:30:00+0530,27.520000457763672,29.5,26.51000022888184,27.540000915527344,46049.0
2025-09-30T05:30:00+0530,26.809999465942383,28.63999938964844,26.809999465942383,28.09000015258789,16986.0
2025-10-01T05:30:00+0530,29.270000457763672,29.270000457763672,26.5,27.5,30414.0
