Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2257.9905092761574,2286.977549899889,2251.093690326569,2283.17919921875,425639
2025-09-02T05:30:00+0530,2289.9761345072952,2300.971218522826,2262.98820101463,2273.18359375,481894
2025-09-03T05:30:00+0530,2283.9787044983127,2291.975128846665,2262.0885904572983,2287.677001953125,443629
2025-09-04T05:30:00+0530,2308.867694435034,2316.2645340706063,2273.983387552878,2277.78173828125,392697
2025-09-05T05:30:00+0530,2273.9833287923934,2292.4750613562,2246.9953947803515,2280.38037109375,443010
2025-09-08T05:30:00+0530,2288.9766250845446,2332.8569090619844,2284.978412638982,2309.8671875,542811
2025-09-09T05:30:00+0530,2318.9630424170555,2323.9608075946785,2295.97332259999,2310.56689453125,369431
2025-09-10T05:30:00+0530,2328.958660195616,2344.851456444431,2324.0609477502976,2339.154052734375,390490
2025-09-11T05:30:00+0530,2346.95068100964,2417.61903643987,2339.154118015996,2397.72802734375,2111888
2025-09-12T05:30:00+0530,2415.819681666717,2420.5177762516864,2386.0331958449106,2390.930908203125,533971
2025-09-15T05:30:00+0530,2390.930970910245,2401.726192996577,2377.03728069022,2382.334716796875,298129
2025-09-16T05:30:00+0530,2408.922997307066,2414.7204541566816,2386.9328288669185,2398.32763671875,752979
2025-09-17T05:30:00+0530,2415.919809968744,2415.919809968744,2389.931429720838,2400.926513671875,514354
2025-09-18T05:30:00+0530,2413.420927252598,2436.91042478436,2387.3324940834414,2400.926513671875,703730
2025-09-19T05:30:00+0530,2493.88502988498,2577.8474918129705,2464.9980423818865,2522.8720703125,7965135
2025-09-22T05:30:00+0530,2533.867180536491,2657.8117684601693,2520.9730427925247,2628.324951171875,7022985
2025-09-23T05:30:00+0530,2641.419157384738,2693.795642959921,2591.841225304295,2675.203857421875,5610022
2025-09-24T05:30:00+0530,2653.813369229093,2674.803983448984,2613.231417458034,2618.629150390625,1720785
2025-09-25T05:30:00+0530,2623.826913917968,2646.716582525825,2565.8528335342567,2575.24853515625,1489682
2025-09-26T05:30:00+0530,2571.65032593956,2603.8358877223764,2533.867169050374,2542.563232421875,1037808
2025-09-29T05:30:00+0530,2542.563084003863,2553.85808245075,2503.880429173827,2508.37841796875,1012402
2025-09-30T05:30:00+0530,2520.8729319069857,2533.8671222776406,2489.487062008936,2504.780029296875,712592
2025-10-01T05:30:00+0530,2517.274416024738,2602.236429072377,2470.995302966356,2591.541259765625,1573485
2025-10-03T05:30:00+0530,2593.8402499757262,2611.732152545997,2563.2538280281465,2588.742431640625,917651
2025-10-06T05:30:00+0530,2587.942979189176,2598.638148347753,2561.4548225471854,2572.349853515625,654955
2025-10-07T05:30:00+0530,2579.5465132159534,2616.1302525420506,2531.967934346269,2541.063720703125,1120230
2025-10-08T05:30:00+0530,2560.8548864007653,2563.8535455183305,2498.8825979710823,2522.971923828125,1063357
2025-10-09T05:30:00+0530,2533.867076640608,2557.856350738981,2521.0727483151727,2541.263671875,651703
2025-10-10T05:30:00+0530,2550.859371587424,2563.853561176232,2537.66532019586,2549.759765625,690142
2025-10-13T05:30:00+0530,2527.969699070452,2540.963888631541,2502.880820074515,2526.270263671875,645483
2025-10-14T05:30:00+0530,2537.765113948781,2537.765113948781,2484.089164542924,2515.875,673048
2025-10-15T05:30:00+0530,2533.8671809672105,2560.2552859492885,2526.1706706833984,2531.668212890625,759772
2025-10-16T05:30:00+0530,2543.6627031386624,2578.5470076936936,2539.7642997440025,2556.45703125,1020102
2025-10-17T05:30:00+0530,2558.8558581973275,2576.0481221882887,2541.963508933551,2548.260498046875,682968
2025-10-20T05:30:00+0530,2560.155478278593,2577.8475198567253,2535.966341361543,2546.96142578125,747349
2025-10-21T05:30:00+0530,2553.7580192137502,2560.854943563004,2541.163797057756,2548.76025390625,101019
2025-10-23T05:30:00+0530,2558.7559059326,2576.6480530013264,2539.7643968629645,2544.662353515625,852445
2025-10-24T05:30:00+0530,2553.6582947433294,2553.6582947433294,2496.583715432349,2503.080810546875,473765
2025-10-27T05:30:00+0530,2503.080842969023,2513.476341705826,2485.988631249864,2491.68603515625,478055
