Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,616.9500122070312,641.9000244140625,603.5999755859375,634.75,94784
2025-09-02T05:30:00+0530,642.7000122070312,642.7000122070312,626.7999877929688,630.5999755859375,44640
2025-09-03T05:30:00+0530,639.0,690.0,634.6500244140625,675.75,472684
2025-09-04T05:30:00+0530,678.0,680.9000244140625,656.75,666.25,103135
2025-09-05T05:30:00+0530,668.9000244140625,681.0,656.0999755859375,664.75,137548
2025-09-08T05:30:00+0530,670.9000244140625,688.0,657.75,679.5499877929688,113934
2025-09-09T05:30:00+0530,684.9500122070312,706.0499877929688,671.25,678.4500122070312,179618
2025-09-10T05:30:00+0530,685.9000244140625,685.9000244140625,660.0999755859375,663.9500122070312,79314
2025-09-11T05:30:00+0530,665.0,691.0499877929688,662.2000122070312,674.0999755859375,102385
2025-09-12T05:30:00+0530,680.9000244140625,682.0499877929688,666.7000122070312,677.5499877929688,56274
2025-09-15T05:30:00+0530,684.9000244140625,685.0,670.0,679.25,64996
2025-09-16T05:30:00+0530,684.0,707.0,665.0999755859375,675.4500122070312,133419
2025-09-17T05:30:00+0530,684.0,684.0,675.0499877929688,679.0499877929688,51416
2025-09-18T05:30:00+0530,680.0,693.0999755859375,676.2000122070312,686.5,78516
2025-09-19T05:30:00+0530,683.4000244140625,694.8499755859375,670.5,675.1500244140625,123776
2025-09-22T05:30:00+0530,672.0499877929688,675.9500122070312,657.75,660.5,55667
2025-09-23T05:30:00+0530,662.0,664.6500244140625,651.1500244140625,655.9000244140625,78618
2025-09-24T05:30:00+0530,652.2999877929688,657.0,638.5,643.1500244140625,89834
2025-09-25T05:30:00+0530,646.0,712.0,633.4000244140625,672.4000244140625,951825
2025-09-26T05:30:00+0530,660.0,660.0,610.0,615.2999877929688,367344
2025-09-29T05:30:00+0530,617.0499877929688,625.0,611.2000122070312,617.6500244140625,109335
2025-09-30T05:30:00+0530,615.5,620.2999877929688,597.0,602.9500122070312,96658
2025-10-01T05:30:00+0530,603.5999755859375,611.0,592.8499755859375,605.3499755859375,127415
2025-10-03T05:30:00+0530,605.0999755859375,621.0,604.0,616.0999755859375,136292
2025-10-06T05:30:00+0530,619.9500122070312,619.9500122070312,608.9500122070312,612.0,53814
2025-10-07T05:30:00+0530,612.0,614.25,593.0,599.4500122070312,117168
2025-10-08T05:30:00+0530,601.0,603.9000244140625,591.0,594.4000244140625,84636
2025-10-09T05:30:00+0530,599.9000244140625,604.0,590.0,595.4500122070312,104758
2025-10-10T05:30:00+0530,596.5,610.0,596.0499877929688,601.25,114781
2025-10-13T05:30:00+0530,601.25,602.9500122070312,591.0,594.7000122070312,93319
2025-10-14T05:30:00+0530,595.0,595.0499877929688,577.4000244140625,581.3499755859375,156999
2025-10-15T05:30:00+0530,584.9000244140625,585.0499877929688,575.5,580.2999877929688,92444
2025-10-16T05:30:00+0530,580.2999877929688,596.75,580.2999877929688,592.0,79362
2025-10-17T05:30:00+0530,590.0,603.4000244140625,590.0,597.9500122070312,146670
2025-10-20T05:30:00+0530,595.0,598.3499755859375,588.0,591.5499877929688,31097
2025-10-21T05:30:00+0530,591.5499877929688,602.7999877929688,590.3499755859375,600.0999755859375,22502
2025-10-23T05:30:00+0530,600.0,603.0,590.2999877929688,595.0,98021
2025-10-24T05:30:00+0530,595.0,602.0,588.0999755859375,591.1500244140625,72308
2025-10-27T05:30:00+0530,591.9500122070312,594.9000244140625,585.9000244140625,590.9500122070312,73319
2025-10-28T05:30:00+0530,591.0,594.5999755859375,582.0999755859375,588.1500244140625,62997
2025-10-29T05:30:00+0530,590.0999755859375,600.0499877929688,583.0999755859375,595.5999755859375,59823
2025-10-30T05:30:00+0530,596.0,615.7999877929688,591.25,603.4500122070312,124070
2025-10-31T05:30:00+0530,603.0,604.75,592.0,599.7999877929688,65783
2025-11-03T05:30:00+0530,603.0,647.0,594.75,631.9000244140625,708628
2025-11-04T05:30:00+0530,631.0,647.0,612.2000122070312,617.1500244140625,185993
2025-11-06T05:30:00+0530,502.29998779296875,575.0,502.29998779296875,562.7000122070312,814492
2025-11-07T05:30:00+0530,562.7000122070312,582.9000244140625,559.2999877929688,565.0499877929688,207270
2025-11-10T05:30:00+0530,565.9000244140625,572.5499877929688,546.0,551.2000122070312,159603
2025-11-11T05:30:00+0530,551.0,552.0499877929688,532.0499877929688,540.7000122070312,131728
2025-11-12T05:30:00+0530,546.0999755859375,557.0499877929688,536.3499755859375,553.7000122070312,81310
2025-11-13T05:30:00+0530,559.6500244140625,576.2999877929688,548.4500122070312,570.6500244140625,115128
2025-11-14T05:30:00+0530,562.0,595.8499755859375,562.0,572.9500122070312,106278
2025-11-17T05:30:00+0530,572.9000244140625,578.0,565.1500244140625,574.9000244140625,55292
2025-11-18T05:30:00+0530,570.0,578.1500244140625,565.1500244140625,573.5999755859375,56395
2025-11-19T05:30:00+0530,570.0,579.4000244140625,560.5999755859375,569.7000122070312,88414
2025-11-20T05:30:00+0530,569.7000122070312,575.0,554.4000244140625,563.0499877929688,64062
2025-11-21T05:30:00+0530,565.9000244140625,565.9000244140625,544.3499755859375,547.7000122070312,59007
2025-11-24T05:30:00+0530,546.5,546.8499755859375,520.0,523.9000244140625,75520
2025-11-25T05:30:00+0530,521.2000122070312,526.5,516.0499877929688,523.2000122070312,91315
2025-11-26T05:30:00+0530,525.0,525.0,518.0499877929688,523.75,72611
2025-11-27T05:30:00+0530,523.75,527.9000244140625,517.75,519.0,41362
2025-11-28T05:30:00+0530,519.9500122070312,521.8499755859375,509.3999938964844,514.25,55120
