Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,842.92750488611,859.8457664953943,821.0830314246076,856.5616455078125,196554
2025-09-02T05:30:00+0530,865.5183952680148,872.6837889944396,857.7061025191138,866.0159912109375,187928
2025-09-03T05:30:00+0530,870.7928992205592,884.6260907162826,861.4380712065414,874.9727172851562,275311
2025-09-04T05:30:00+0530,884.7255580418907,893.1846887993216,872.8827506848114,876.9630737304688,270584
2025-09-05T05:30:00+0530,876.8137844934387,892.7866018509179,871.9871282229366,878.4061279296875,185973
2025-09-08T05:30:00+0530,894.5282051042687,897.6133364050921,869.9967614861665,877.3611450195312,153132
2025-09-09T05:30:00+0530,884.7256099375317,908.112619874013,882.7352261131502,902.290771484375,235539
2025-09-10T05:30:00+0530,910.5010867226244,910.5010867226244,879.550582421617,896.02099609375,268455
2025-09-11T05:30:00+0530,900.5491794736687,912.5909772320708,896.6679067460152,908.0628662109376,170773
2025-09-12T05:30:00+0530,910.6005319912252,923.3389753723822,901.04671464078,921.8959350585938,170096
2025-09-15T05:30:00+0530,926.7357335082668,941.0553576879366,911.9171059646224,937.5128784179688,274241
2025-09-16T05:30:00+0530,936.9640929738453,944.0989338759356,905.031774335617,910.5201416015624,361038
2025-09-17T05:30:00+0530,915.060456304239,922.045650627172,908.6739685608472,916.45751953125,192655
2025-09-18T05:30:00+0530,916.4575672210988,925.6380600841176,892.1590320182609,898.3958129882812,149784
2025-09-19T05:30:00+0530,897.0985229584243,938.510746209564,893.1069833679529,928.2325439453124,3107758
2025-09-22T05:30:00+0530,922.6443804227312,922.6443804227312,892.1590080417692,898.096435546875,250006
2025-09-23T05:30:00+0530,898.096409005628,901.9881844737432,866.1640922409835,869.806396484375,173830
2025-09-24T05:30:00+0530,872.5505869377665,874.2968855248055,852.2934746032658,855.7860717773438,138476
2025-09-25T05:30:00+0530,858.3307551985404,861.1747029141048,839.221234241903,841.516357421875,242615
2025-09-26T05:30:00+0530,820.5108871706922,836.9759885854887,818.2656460686745,822.3070678710938,365052
2025-09-29T05:30:00+0530,828.2444912582657,838.1235764200363,801.1518910673324,807.388671875,286745
2025-09-30T05:30:00+0530,807.3886611808313,838.1734473833603,807.3886611808313,825.8994750976562,345943
2025-10-01T05:30:00+0530,826.7476679136753,838.5226979550112,823.2051885787822,827.3463745117188,230234
2025-10-03T05:30:00+0530,830.2402507246494,833.1840234102341,818.3155137884376,825.1510620117188,244470
2025-10-06T05:30:00+0530,831.737059271133,833.2338866123529,820.261382988448,828.194580078125,152927
2025-10-07T05:30:00+0530,828.1945842782411,831.238121039611,823.8537484230533,827.9949951171875,122537
2025-10-08T05:30:00+0530,827.9950090509071,844.8093455230805,825.300707596495,835.9780883789062,175916
2025-10-09T05:30:00+0530,836.0279728565281,853.2414877072097,829.0926604890991,832.9844360351562,154061
2025-10-10T05:30:00+0530,832.9844306214412,832.9844306214412,824.8516442230002,829.6415405273438,66243
2025-10-13T05:30:00+0530,832.0863109027329,832.8846675585196,818.3653933397469,823.1053466796875,97814
2025-10-14T05:30:00+0530,823.1053298839416,829.8909958832946,818.9641441203432,823.9036865234375,74014
2025-10-15T05:30:00+0530,824.0533723212335,843.1130112431674,820.7104821303975,834.980224609375,140362
2025-10-16T05:30:00+0530,828.4440747952635,857.1831483804744,828.4440747952635,854.43896484375,116080
2025-10-17T05:30:00+0530,854.1895290556112,854.1895290556112,824.5523334480528,831.9367065429688,135277
2025-10-20T05:30:00+0530,832.2360271070754,842.2148763529635,824.2529477103648,837.0757446289062,215769
2025-10-21T05:30:00+0530,838.7721588512684,873.1493065890437,838.72227678639,845.1087646484375,26919
2025-10-23T05:30:00+0530,865.1662258976475,867.9602914932672,833.233908448138,836.5269165039062,67340
2025-10-24T05:30:00+0530,840.2191365886687,844.7595009769076,828.2943991316428,830.6394653320312,80920
2025-10-27T05:30:00+0530,830.6394460151411,839.7201745804425,827.5958482320965,829.39208984375,73536
2025-10-28T05:30:00+0530,829.3920681474383,843.2127498024864,829.3920681474383,841.2169799804688,103602
2025-10-29T05:30:00+0530,841.2170013609834,844.9091878067698,826.3984344182952,830.1405029296875,59794
2025-10-30T05:30:00+0530,830.140520955236,838.7721892986364,818.2656655921437,832.8847045898438,53587
2025-10-31T05:30:00+0530,834.5311479008288,859.3785068154991,830.3899620190919,850.1480712890625,105341
2025-11-03T05:30:00+0530,845.907039440452,860.5759596088185,844.2106229341947,856.1852416992188,91822
2025-11-04T05:30:00+0530,860.1269389403238,860.1269389403238,839.0216480300068,842.8135986328125,78756
