Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,297.45023842953645,297.49996712832285,284.51761936738274,285.46270751953125,2096.0
2025-09-02T05:30:00+0530,288.4968707522475,298.345550957772,285.4626916691301,288.7455749511719,1104.0
2025-09-03T05:30:00+0530,286.70623187728745,296.90310471652634,286.70623187728745,287.8999938964844,868.0
2025-09-04T05:30:00+0530,289.0,291.8999938964844,288.0,288.29998779296875,7550.0
2025-09-05T05:30:00+0530,286.8999938964844,291.0,283.0,290.45001220703125,7868.0
2025-09-08T05:30:00+0530,287.54998779296875,290.0,285.0,286.70001220703125,536.0
2025-09-09T05:30:00+0530,290.0,290.0,283.0,285.1000061035156,2651.0
2025-09-10T05:30:00+0530,290.0,298.8999938964844,287.0,292.75,5770.0
2025-09-11T05:30:00+0530,292.75,294.0,286.5,288.0,1039.0
2025-09-12T05:30:00+0530,294.0,294.0,285.5,288.8999938964844,1828.0
2025-09-15T05:30:00+0530,288.8999938964844,290.29998779296875,286.0,287.70001220703125,4871.0
2025-09-16T05:30:00+0530,289.8500061035156,289.8500061035156,283.5,289.04998779296875,2700.0
2025-09-17T05:30:00+0530,282.5,290.0,282.5,289.1000061035156,2788.0
2025-09-18T05:30:00+0530,290.0,290.0,287.0,287.1000061035156,1694.0
2025-09-19T05:30:00+0530,289.0,294.0,285.1000061035156,293.04998779296875,3516.0
2025-09-22T05:30:00+0530,294.0,296.5,286.0,288.95001220703125,776.0
2025-09-23T05:30:00+0530,295.0,295.0,286.3500061035156,292.1499938964844,1193.0
2025-09-24T05:30:00+0530,288.0,293.8999938964844,288.0,289.8500061035156,1917.0
2025-09-25T05:30:00+0530,293.8999938964844,295.0,285.20001220703125,286.8999938964844,5390.0
2025-09-26T05:30:00+0530,286.8999938964844,289.95001220703125,280.0,280.6499938964844,3862.0
2025-09-29T05:30:00+0530,279.25,286.75,279.25,280.5,518.0
2025-09-30T05:30:00+0530,279.1000061035156,289.0,279.1000061035156,286.45001220703125,2759.0
2025-10-01T05:30:00+0530,281.1000061035156,289.8999938964844,281.1000061035156,287.5,1073.0
2025-10-03T05:30:00+0530,294.45001220703125,294.45001220703125,286.0,290.29998779296875,5580.0
2025-10-06T05:30:00+0530,300.0,307.0,291.54998779296875,293.1499938964844,35023.0
2025-10-07T05:30:00+0530,302.95001220703125,303.5,290.0,291.70001220703125,2610.0
2025-10-08T05:30:00+0530,294.0,295.95001220703125,285.1000061035156,287.29998779296875,3679.0
2025-10-09T05:30:00+0530,287.3999938964844,291.6000061035156,285.0,285.20001220703125,2335.0
2025-10-10T05:30:00+0530,287.04998779296875,293.75,285.5,285.8500061035156,2075.0
2025-10-13T05:30:00+0530,285.54998779296875,292.3999938964844,283.20001220703125,286.95001220703125,2656.0
2025-10-14T05:30:00+0530,286.70001220703125,286.79998779296875,278.0,279.0,6159.0
2025-10-15T05:30:00+0530,281.0,287.8999938964844,279.3500061035156,279.79998779296875,2135.0
2025-10-16T05:30:00+0530,287.8999938964844,287.8999938964844,278.04998779296875,279.3999938964844,2948.0
2025-10-17T05:30:00+0530,286.8999938964844,286.8999938964844,279.0,281.70001220703125,4317.0
2025-10-20T05:30:00+0530,280.25,287.04998779296875,280.25,281.54998779296875,1151.0
2025-10-21T05:30:00+0530,280.20001220703125,286.0,280.20001220703125,281.04998779296875,1012.0
2025-10-23T05:30:00+0530,281.04998779296875,290.70001220703125,281.04998779296875,289.20001220703125,2784.0
2025-10-24T05:30:00+0530,287.79998779296875,289.0,285.6000061035156,288.70001220703125,2097.0
2025-10-27T05:30:00+0530,289.0,299.8999938964844,289.0,292.45001220703125,7738.0
2025-10-28T05:30:00+0530,293.95001220703125,294.8500061035156,287.54998779296875,288.6000061035156,1485.0
2025-10-29T05:30:00+0530,287.95001220703125,293.0,286.1000061035156,290.70001220703125,1504.0
2025-10-30T05:30:00+0530,287.0,293.45001220703125,285.1000061035156,292.8500061035156,6648.0
2025-10-31T05:30:00+0530,297.0,297.0,289.29998779296875,290.70001220703125,1640.0
2025-11-03T05:30:00+0530,290.70001220703125,301.20001220703125,288.1000061035156,293.20001220703125,8408.0
2025-11-04T05:30:00+0530,292.20001220703125,295.8500061035156,283.70001220703125,287.3500061035156,4258.0
2025-11-06T05:30:00+0530,287.3500061035156,287.3500061035156,276.29998779296875,279.6499938964844,9854.0
2025-11-07T05:30:00+0530,275.0,283.70001220703125,275.0,279.20001220703125,870.0
2025-11-10T05:30:00+0530,279.20001220703125,288.70001220703125,278.5,279.0,7430.0
2025-11-11T05:30:00+0530,276.25,283.5,270.0,277.6499938964844,2583.0
2025-11-12T05:30:00+0530,262.0,281.29998779296875,261.20001220703125,278.1000061035156,4474.0
2025-11-13T05:30:00+0530,280.95001220703125,280.95001220703125,274.0,275.29998779296875,7099.0
2025-11-14T05:30:00+0530,275.04998779296875,279.29998779296875,272.20001220703125,274.1499938964844,4603.0
2025-11-17T05:30:00+0530,274.5,279.6000061035156,270.70001220703125,272.04998779296875,6845.0
2025-11-18T05:30:00+0530,270.70001220703125,279.0,268.25,273.6499938964844,2336.0
2025-11-19T05:30:00+0530,268.29998779296875,274.8999938964844,265.29998779296875,271.45001220703125,9269.0
2025-11-20T05:30:00+0530,274.6000061035156,278.3999938964844,270.04998779296875,271.79998779296875,2854.0
2025-11-21T05:30:00+0530,274.04998779296875,275.3999938964844,265.79998779296875,273.6499938964844,2452.0
2025-11-24T05:30:00+0530,272.79998779296875,277.95001220703125,262.29998779296875,270.79998779296875,8365.0
2025-11-25T05:30:00+0530,270.79998779296875,272.8999938964844,260.5,262.8500061035156,5933.0
2025-11-26T05:30:00+0530,264.04998779296875,270.8999938964844,264.04998779296875,268.70001220703125,1848.0
2025-11-27T05:30:00+0530,270.6000061035156,274.45001220703125,269.3500061035156,270.8999938964844,4622.0
2025-11-28T05:30:00+0530,268.3999938964844,273.0,262.75,266.70001220703125,1285.0
2025-12-01T05:30:00+0530,273.1000061035156,274.5,260.5,263.8999938964844,3258.0
2025-12-02T05:30:00+0530,272.0,273.0,262.04998779296875,262.5,2410.0
2025-12-03T05:30:00+0530,265.75,268.25,260.70001220703125,265.45001220703125,4026.0
2025-12-04T05:30:00+0530,266.0,269.70001220703125,261.6499938964844,264.0,5022.0
2025-12-05T05:30:00+0530,262.6000061035156,271.8999938964844,262.54998779296875,265.6499938964844,10046.0
2025-12-08T05:30:00+0530,261.70001220703125,266.45001220703125,243.6000061035156,251.6999969482422,5358.0
2025-12-09T05:30:00+0530,258.8500061035156,274.0,252.1000061035156,254.75,37857.0
2025-12-10T05:30:00+0530,254.75,261.1000061035156,254.0,254.25,1795.0
2025-12-11T05:30:00+0530,255.3999938964844,280.95001220703125,253.6999969482422,260.1000061035156,14279.0
2025-12-12T05:30:00+0530,260.54998779296875,266.29998779296875,258.54998779296875,261.8999938964844,3428.0
2025-12-15T05:30:00+0530,272.0,272.0,260.25,266.04998779296875,3698.0
2025-12-16T05:30:00+0530,268.0,268.0,254.8999938964844,259.1000061035156,1835.0
2025-12-17T05:30:00+0530,259.8999938964844,267.6000061035156,259.8999938964844,260.1000061035156,4361.0
2025-12-18T05:30:00+0530,262.3500061035156,262.3500061035156,254.0,256.1499938964844,3078.0
2025-12-19T05:30:00+0530,253.8999938964844,264.70001220703125,253.6000061035156,262.79998779296875,1771.0
2025-12-22T05:30:00+0530,266.8999938964844,268.79998779296875,258.79998779296875,260.0,3763.0
2025-12-23T05:30:00+0530,262.95001220703125,265.3999938964844,260.0,260.8999938964844,2407.0
2025-12-24T05:30:00+0530,264.3999938964844,264.95001220703125,257.0,257.54998779296875,3524.0
2025-12-26T05:30:00+0530,256.95001220703125,261.0,255.1000061035156,256.79998779296875,4231.0
2025-12-29T05:30:00+0530,252.0,274.0,252.0,258.29998779296875,14437.0
2025-12-30T05:30:00+0530,256.0,261.45001220703125,253.3999938964844,254.9499969482422,3794.0
2025-12-31T05:30:00+0530,255.0,259.0,253.6000061035156,257.79998779296875,5231.0
2026-01-01T05:30:00+0530,255.8500061035156,259.0,249.1000061035156,253.5,5405.0
2026-01-02T05:30:00+0530,255.6000061035156,263.95001220703125,253.6499938964844,259.1000061035156,4183.0
2026-01-05T05:30:00+0530,255.6000061035156,264.8999938964844,255.6000061035156,256.8999938964844,3276.0
2026-01-06T05:30:00+0530,259.0,267.0,256.0,257.0,3427.0
2026-01-07T05:30:00+0530,255.3999938964844,255.8000030517578,247.0,252.6000061035156,7627.0
2026-01-08T05:30:00+0530,251.0,254.0,239.0,243.5,10454.0
2026-01-09T05:30:00+0530,243.5500030517578,244.9499969482422,239.3999938964844,241.0,727.0
2026-01-12T05:30:00+0530,242.0,245.75,238.5500030517578,240.6999969482422,2657.0
2026-01-13T05:30:00+0530,244.9499969482422,249.3000030517578,240.1999969482422,240.8000030517578,804.0
2026-01-14T05:30:00+0530,240.75,240.8000030517578,239.4499969482422,239.5500030517578,994.0
2026-01-16T05:30:00+0530,240.1000061035156,240.8500061035156,235.75,235.8500061035156,3973.0
2026-01-19T05:30:00+0530,237.0500030517578,239.6000061035156,230.25,233.0,2279.0
2026-01-20T05:30:00+0530,234.9499969482422,237.75,225.0,225.3000030517578,1569.0
2026-01-21T05:30:00+0530,226.0500030517578,232.0500030517578,220.0,220.1999969482422,6822.0
2026-01-22T05:30:00+0530,220.3999938964844,247.8999938964844,218.0,229.5500030517578,4699.0
2026-01-23T05:30:00+0530,233.8999938964844,235.0,225.0500030517578,226.0,1295.0
2026-01-27T05:30:00+0530,226.0500030517578,227.0,221.75,223.1999969482422,1395.0
2026-01-28T05:30:00+0530,227.0,232.8000030517578,223.3999938964844,227.9499969482422,2174.0
2026-01-29T05:30:00+0530,229.9499969482422,254.0,229.9499969482422,239.1999969482422,8491.0
2026-01-30T05:30:00+0530,239.25,239.25,231.75,235.6499938964844,2709.0
2026-02-02T05:30:00+0530,233.00999450683597,235.0,225.0,228.8000030517578,2295.0
2026-02-03T05:30:00+0530,232.1999969482422,245.0,232.1999969482422,238.75,5648.0
2026-02-04T05:30:00+0530,239.9900054931641,252.0,239.00999450683597,242.7400054931641,6299.0
2026-02-05T05:30:00+0530,235.6999969482422,246.1999969482422,235.6999969482422,243.75,4426.0
2026-02-06T05:30:00+0530,242.9900054931641,243.0,235.0,239.58999633789065,1243.0
2026-02-09T05:30:00+0530,244.38999938964844,253.8999938964844,242.0,251.0399932861328,18375.0
2026-02-10T05:30:00+0530,247.0200042724609,257.92999267578125,247.0200042724609,250.8300018310547,9944.0
2026-02-11T05:30:00+0530,251.00999450683597,255.0,248.0,250.3500061035156,10707.0
2026-02-12T05:30:00+0530,249.08999633789065,254.97000122070312,246.6000061035156,251.4499969482422,17388.0
2026-02-13T05:30:00+0530,246.5,252.47000122070312,242.0,244.67999267578125,12011.0
2026-02-16T05:30:00+0530,242.9900054931641,248.8999938964844,238.3000030517578,240.3300018310547,3618.0
2026-02-17T05:30:00+0530,240.3300018310547,247.0,236.0,239.3500061035156,5754.0
2026-02-18T05:30:00+0530,245.0,248.9900054931641,240.7899932861328,243.30999755859372,7207.0
2026-02-19T05:30:00+0530,243.50999450683597,245.8999938964844,240.0,240.3999938964844,15510.0
2026-02-20T05:30:00+0530,242.94000244140625,245.4900054931641,239.0,240.91000366210935,2619.0
2026-02-23T05:30:00+0530,240.91000366210935,244.3600006103516,238.0,238.05999755859372,3691.0
2026-02-24T05:30:00+0530,239.0,239.63999938964844,232.0,233.52999877929688,1835.0
2026-02-25T05:30:00+0530,244.9600067138672,255.1000061035156,240.5,242.9900054931641,11473.0
2026-02-26T05:30:00+0530,247.25999450683597,247.9900054931641,237.6199951171875,240.88999938964844,4834.0
2026-02-27T05:30:00+0530,242.08999633789065,242.08999633789065,235.9199981689453,238.5800018310547,1998.0
2026-03-02T05:30:00+0530,231.1100006103516,237.41000366210935,228.00999450683597,228.52999877929688,8089.0
2026-03-04T05:30:00+0530,228.52999877929688,228.52999877929688,220.0,220.50999450683597,8517.0
2026-03-05T05:30:00+0530,225.3500061035156,231.0,220.80999755859372,222.6199951171875,3710.0
2026-03-06T05:30:00+0530,222.0,226.47000122070312,221.9900054931641,223.3600006103516,5886.0
2026-03-09T05:30:00+0530,216.91000366210935,230.55999755859372,216.5,217.02999877929688,11006.0
2026-03-10T05:30:00+0530,220.0,225.9499969482422,218.0,220.8800048828125,11471.0
2026-03-11T05:30:00+0530,221.0,230.9900054931641,220.1100006103516,222.6100006103516,20471.0
2026-03-12T05:30:00+0530,221.44000244140625,237.9900054931641,217.6199951171875,227.00999450683597,20183.0
2026-03-13T05:30:00+0530,226.8800048828125,230.4900054931641,216.3000030517578,217.55999755859372,5436.0
2026-03-16T05:30:00+0530,219.3500061035156,222.5,215.00999450683597,217.47000122070312,9716.0
2026-03-17T05:30:00+0530,218.08999633789065,224.0,218.05999755859372,221.8699951171875,19861.0
2026-03-18T05:30:00+0530,220.83999633789065,230.9900054931641,219.8500061035156,227.72000122070312,20409.0
2026-03-19T05:30:00+0530,222.8800048828125,227.5,218.8600006103516,220.33999633789065,12206.0
2026-03-20T05:30:00+0530,223.72000122070312,237.2700042724609,222.6699981689453,225.8500061035156,25362.0
2026-03-23T05:30:00+0530,239.0,239.0,209.00999450683597,210.00999450683597,46794.0
2026-03-24T05:30:00+0530,207.5,219.1499938964844,207.5,214.7400054931641,10673.0
2026-03-25T05:30:00+0530,216.92999267578125,224.8999938964844,216.92999267578125,218.8600006103516,17552.0
2026-03-27T05:30:00+0530,215.0,220.4900054931641,200.00999450683597,201.8500061035156,28359.0
