Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,799.9500122070312,806.7000122070312,790.1500244140625,792.2999877929688,370761.0
2025-09-02T05:30:00+0530,794.5999755859375,799.7000122070312,784.1500244140625,786.2999877929688,325246.0
2025-09-03T05:30:00+0530,786.7000122070312,795.4500122070312,780.1500244140625,783.5999755859375,380792.0
2025-09-04T05:30:00+0530,783.9500122070312,790.0,776.5,780.75,527451.0
2025-09-05T05:30:00+0530,782.7999877929688,791.4500122070312,781.5999755859375,786.5999755859375,940645.0
2025-09-08T05:30:00+0530,789.4000244140625,795.7999877929688,780.25,783.0999755859375,242636.0
2025-09-09T05:30:00+0530,784.9500122070312,790.0,771.0,781.2999877929688,436474.0
2025-09-10T05:30:00+0530,784.0,793.0,782.0,786.6500244140625,778603.0
2025-09-11T05:30:00+0530,788.4000244140625,819.4000244140625,786.6500244140625,816.0999755859375,625491.0
2025-09-12T05:30:00+0530,819.7000122070312,826.4500122070312,813.0499877929688,817.4500122070312,496861.0
2025-09-15T05:30:00+0530,817.9000244140625,829.75,815.9000244140625,822.0999755859375,428781.0
2025-09-16T05:30:00+0530,824.4500122070312,830.0,820.7000122070312,825.0,562141.0
2025-09-17T05:30:00+0530,826.4000244140625,827.8499755859375,819.0,823.7000122070312,276718.0
2025-09-18T05:30:00+0530,825.7000122070312,828.0,818.1500244140625,820.25,279168.0
2025-09-19T05:30:00+0530,820.0,825.7999877929688,808.0,809.6500244140625,400139.0
2025-09-22T05:30:00+0530,810.9000244140625,818.4500122070312,803.1500244140625,805.8499755859375,290835.0
2025-09-23T05:30:00+0530,807.7999877929688,818.0,803.4500122070312,815.8499755859375,299891.0
2025-09-24T05:30:00+0530,815.8499755859375,832.0,810.0499877929688,826.2999877929688,420473.0
2025-09-25T05:30:00+0530,827.9000244140625,836.7999877929688,807.9000244140625,820.2000122070312,433299.0
2025-09-26T05:30:00+0530,819.9000244140625,821.7999877929688,795.4500122070312,804.4500122070312,365998.0
2025-09-29T05:30:00+0530,806.9000244140625,813.7000122070312,778.5999755859375,788.5999755859375,1601130.0
2025-09-30T05:30:00+0530,788.0,792.5999755859375,758.2000122070312,767.5,481476.0
2025-10-01T05:30:00+0530,770.2999877929688,778.0,760.0,766.2000122070312,679077.0
2025-10-03T05:30:00+0530,766.75,784.7999877929688,765.0,783.5,385106.0
2025-10-06T05:30:00+0530,783.5499877929688,804.5,781.0999755859375,801.9500122070312,481131.0
2025-10-07T05:30:00+0530,802.0,810.7999877929688,800.0499877929688,808.0999755859375,338295.0
2025-10-08T05:30:00+0530,807.75,809.0,793.0499877929688,794.75,168626.0
2025-10-09T05:30:00+0530,794.4500122070312,801.0,791.2000122070312,798.8499755859375,240379.0
2025-10-10T05:30:00+0530,800.0,803.7999877929688,792.5499877929688,795.9000244140625,420582.0
2025-10-13T05:30:00+0530,798.0999755859375,825.0,796.0,821.5,796265.0
2025-10-14T05:30:00+0530,824.0,829.75,813.1500244140625,814.8499755859375,379597.0
2025-10-15T05:30:00+0530,816.9500122070312,825.8499755859375,814.4500122070312,821.75,434247.0
2025-10-16T05:30:00+0530,824.75,827.0,817.5,822.5999755859375,335647.0
2025-10-17T05:30:00+0530,830.0499877929688,834.2000122070312,815.2000122070312,819.0,653629.0
2025-10-20T05:30:00+0530,822.7999877929688,824.7000122070312,816.0,818.0,256716.0
2025-10-21T05:30:00+0530,828.0,828.0,817.0,820.2999877929688,89444.0
2025-10-23T05:30:00+0530,823.0,823.4000244140625,810.5499877929688,814.8499755859375,355384.0
2025-10-24T05:30:00+0530,818.0,818.5,800.8499755859375,809.7000122070312,202020.0
2025-10-27T05:30:00+0530,811.75,813.9000244140625,801.1500244140625,804.7000122070312,220429.0
2025-10-28T05:30:00+0530,804.7999877929688,820.7000122070312,801.3499755859375,816.8499755859375,505028.0
2025-10-29T05:30:00+0530,817.0,826.7999877929688,814.0,822.0499877929688,580376.0
2025-10-30T05:30:00+0530,821.25,822.9000244140625,812.0999755859375,814.8499755859375,428418.0
2025-10-31T05:30:00+0530,814.0999755859375,838.0,813.0,836.5999755859375,1302237.0
2025-11-03T05:30:00+0530,837.7999877929688,841.0,825.1500244140625,830.5499877929688,411814.0
2025-11-04T05:30:00+0530,832.7999877929688,834.9000244140625,805.0,809.0,322108.0
2025-11-06T05:30:00+0530,811.0,811.0,793.2000122070312,798.8499755859375,346223.0
2025-11-07T05:30:00+0530,801.1500244140625,806.4500122070312,790.2000122070312,802.2999877929688,257813.0
