Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,358.0,363.0,349.75,360.3999938964844,106072.0
2025-09-02T05:30:00+0530,361.0,368.0,359.54998779296875,363.0,34200.0
2025-09-03T05:30:00+0530,361.4500122070313,371.8999938964844,361.4500122070313,369.0,33893.0
2025-09-04T05:30:00+0530,371.7000122070313,374.0,362.8500061035156,364.5499877929688,20696.0
2025-09-05T05:30:00+0530,362.6499938964844,366.4500122070313,360.0,362.0,20472.0
2025-09-08T05:30:00+0530,362.0,368.0,358.0,359.70001220703125,47334.0
2025-09-09T05:30:00+0530,360.0,365.0,357.5,359.3500061035156,52778.0
2025-09-10T05:30:00+0530,362.7999877929688,363.0,358.1499938964844,359.6000061035156,29894.0
2025-09-11T05:30:00+0530,357.6499938964844,363.0,356.20001220703125,356.70001220703125,38300.0
2025-09-12T05:30:00+0530,356.8999938964844,360.4500122070313,351.95001220703125,353.3500061035156,54592.0
2025-09-15T05:30:00+0530,353.5,359.5,353.04998779296875,358.1499938964844,35541.0
2025-09-16T05:30:00+0530,360.75,361.0,351.1499938964844,352.54998779296875,104429.0
2025-09-17T05:30:00+0530,353.6000061035156,359.79998779296875,353.6000061035156,357.5,48020.0
2025-09-18T05:30:00+0530,358.0,359.0,353.1000061035156,354.5,35459.0
2025-09-19T05:30:00+0530,355.04998779296875,364.8999938964844,353.0,363.9500122070313,63440.0
2025-09-22T05:30:00+0530,368.0,368.0,353.79998779296875,355.0,57226.0
2025-09-23T05:30:00+0530,353.0,362.75,350.70001220703125,356.1000061035156,40892.0
2025-09-24T05:30:00+0530,358.0,358.0,351.54998779296875,352.79998779296875,27925.0
2025-09-25T05:30:00+0530,351.1000061035156,363.0,351.1000061035156,358.3999938964844,94033.0
2025-09-26T05:30:00+0530,362.0,362.0,352.45001220703125,354.54998779296875,36172.0
2025-09-29T05:30:00+0530,351.20001220703125,359.0,328.04998779296875,336.79998779296875,304095.0
2025-09-30T05:30:00+0530,339.75,341.1000061035156,333.0,338.45001220703125,43585.0
2025-10-01T05:30:00+0530,343.5,343.5,332.0,337.1499938964844,67973.0
2025-10-03T05:30:00+0530,344.0,357.70001220703125,337.45001220703125,352.20001220703125,236567.0
2025-10-06T05:30:00+0530,352.20001220703125,354.95001220703125,343.0,345.8999938964844,57124.0
2025-10-07T05:30:00+0530,345.8500061035156,346.1000061035156,337.29998779296875,339.5,52164.0
2025-10-08T05:30:00+0530,340.0,340.0,331.0,332.75,74505.0
2025-10-09T05:30:00+0530,334.70001220703125,335.1000061035156,329.0,331.20001220703125,66353.0
2025-10-10T05:30:00+0530,333.95001220703125,333.95001220703125,328.5,330.3999938964844,78667.0
2025-10-13T05:30:00+0530,330.0,331.0,323.29998779296875,323.6499938964844,100410.0
2025-10-14T05:30:00+0530,324.0,325.95001220703125,311.3999938964844,312.29998779296875,120275.0
2025-10-15T05:30:00+0530,312.29998779296875,317.0,306.3999938964844,315.45001220703125,104830.0
2025-10-16T05:30:00+0530,318.0,323.0,315.0,316.1499938964844,59711.0
2025-10-17T05:30:00+0530,316.1499938964844,318.04998779296875,312.0,314.1000061035156,31797.0
2025-10-20T05:30:00+0530,312.0,316.0,310.3500061035156,312.1000061035156,35539.0
2025-10-21T05:30:00+0530,313.6499938964844,319.79998779296875,312.3999938964844,317.3500061035156,19167.0
2025-10-23T05:30:00+0530,321.0,321.79998779296875,317.5,320.3500061035156,30650.0
2025-10-24T05:30:00+0530,320.3500061035156,322.8999938964844,316.04998779296875,317.8500061035156,18691.0
2025-10-27T05:30:00+0530,317.04998779296875,324.79998779296875,313.0,315.0,36554.0
2025-10-28T05:30:00+0530,320.0,320.0,313.0,313.75,29713.0
2025-10-29T05:30:00+0530,318.3999938964844,325.70001220703125,312.1000061035156,314.70001220703125,118425.0
2025-10-30T05:30:00+0530,318.0,318.0,312.5,313.79998779296875,75169.0
2025-10-31T05:30:00+0530,313.0,315.6499938964844,304.0,304.6499938964844,262929.0
2025-11-03T05:30:00+0530,306.54998779296875,325.0,304.6499938964844,323.04998779296875,179559.0
2025-11-04T05:30:00+0530,327.0,328.0,306.0,308.0,330582.0
2025-11-06T05:30:00+0530,311.75,317.3999938964844,299.0,315.20001220703125,149312.0
2025-11-07T05:30:00+0530,310.04998779296875,316.75,310.04998779296875,315.04998779296875,104561.0
2025-11-10T05:30:00+0530,311.04998779296875,319.0,310.5,313.20001220703125,119866.0
2025-11-11T05:30:00+0530,319.8500061035156,319.8500061035156,311.0,312.95001220703125,193430.0
2025-11-12T05:30:00+0530,314.8500061035156,318.3500061035156,310.0,315.8500061035156,109184.0
2025-11-13T05:30:00+0530,315.8500061035156,318.3999938964844,311.45001220703125,313.20001220703125,63361.0
2025-11-14T05:30:00+0530,312.0,317.0,311.25,313.6499938964844,30703.0
2025-11-17T05:30:00+0530,315.0,315.20001220703125,310.0,311.75,29898.0
2025-11-18T05:30:00+0530,318.20001220703125,337.0,314.6000061035156,323.8500061035156,585794.0
2025-11-19T05:30:00+0530,330.0,330.29998779296875,317.75,322.6000061035156,85570.0
2025-11-20T05:30:00+0530,327.75,327.75,316.0,321.04998779296875,50160.0
2025-11-21T05:30:00+0530,321.1000061035156,328.0,318.5,319.3999938964844,86011.0
2025-11-24T05:30:00+0530,325.0,325.0,312.3500061035156,315.75,36388.0
2025-11-25T05:30:00+0530,315.70001220703125,319.8999938964844,312.95001220703125,318.8500061035156,28541.0
2025-11-26T05:30:00+0530,318.8999938964844,321.8500061035156,315.20001220703125,316.6499938964844,31714.0
2025-11-27T05:30:00+0530,317.20001220703125,319.0,312.5,313.0,33983.0
2025-11-28T05:30:00+0530,314.04998779296875,333.95001220703125,313.8999938964844,324.04998779296875,596856.0
2025-12-01T05:30:00+0530,324.95001220703125,333.79998779296875,319.6000061035156,321.75,114317.0
2025-12-02T05:30:00+0530,321.79998779296875,322.8500061035156,314.20001220703125,317.95001220703125,65915.0
2025-12-03T05:30:00+0530,313.0,323.0,307.54998779296875,319.25,159826.0
2025-12-04T05:30:00+0530,320.04998779296875,334.0,316.0,324.04998779296875,551324.0
2025-12-05T05:30:00+0530,325.95001220703125,330.0,317.75,322.79998779296875,234195.0
2025-12-08T05:30:00+0530,327.79998779296875,327.79998779296875,310.0,311.1000061035156,91998.0
2025-12-09T05:30:00+0530,312.8500061035156,319.0,303.70001220703125,316.8999938964844,84621.0
2025-12-10T05:30:00+0530,319.8999938964844,320.3999938964844,313.54998779296875,316.45001220703125,60123.0
2025-12-11T05:30:00+0530,316.45001220703125,318.79998779296875,312.0,315.20001220703125,28938.0
2025-12-12T05:30:00+0530,315.20001220703125,320.95001220703125,313.6499938964844,319.54998779296875,64844.0
2025-12-15T05:30:00+0530,319.0,319.0,314.0,316.6000061035156,43745.0
2025-12-16T05:30:00+0530,317.0,319.04998779296875,312.0,313.6000061035156,29498.0
2025-12-17T05:30:00+0530,317.95001220703125,317.95001220703125,312.6000061035156,313.75,27038.0
2025-12-18T05:30:00+0530,311.6000061035156,314.25,307.5,311.8500061035156,41364.0
2025-12-19T05:30:00+0530,309.04998779296875,315.0,307.0,312.0,34546.0
2025-12-22T05:30:00+0530,318.75,318.75,312.6000061035156,314.54998779296875,33385.0
2025-12-23T05:30:00+0530,315.0,315.54998779296875,310.54998779296875,313.8999938964844,89271.0
2025-12-24T05:30:00+0530,313.29998779296875,313.8500061035156,310.0,311.04998779296875,27467.0
2025-12-26T05:30:00+0530,314.8999938964844,315.1000061035156,309.54998779296875,311.20001220703125,64779.0
2025-12-29T05:30:00+0530,311.0,311.70001220703125,303.6000061035156,307.79998779296875,71254.0
2025-12-30T05:30:00+0530,308.0,310.54998779296875,305.0,305.8500061035156,35664.0
2025-12-31T05:30:00+0530,308.8999938964844,311.25,304.1000061035156,308.95001220703125,40462.0
2026-01-01T05:30:00+0530,309.54998779296875,310.5,305.0,305.3999938964844,26691.0
2026-01-02T05:30:00+0530,318.0,327.75,309.0,311.25,1165248.0
2026-01-05T05:30:00+0530,312.79998779296875,313.29998779296875,307.5,308.6000061035156,85914.0
2026-01-06T05:30:00+0530,308.6000061035156,308.6499938964844,304.5,305.3999938964844,73639.0
2026-01-07T05:30:00+0530,308.25,308.54998779296875,303.3999938964844,305.5,77119.0
2026-01-08T05:30:00+0530,307.3999938964844,307.3999938964844,301.0,301.70001220703125,61902.0
2026-01-09T05:30:00+0530,301.8500061035156,309.29998779296875,285.6000061035156,301.8999938964844,348079.0
2026-01-12T05:30:00+0530,301.45001220703125,305.0,292.95001220703125,298.54998779296875,77297.0
2026-01-13T05:30:00+0530,299.5,305.20001220703125,298.70001220703125,300.04998779296875,299093.0
2026-01-14T05:30:00+0530,301.0,303.20001220703125,299.1000061035156,300.8999938964844,40073.0
2026-01-16T05:30:00+0530,301.95001220703125,305.1499938964844,298.5,304.45001220703125,43687.0
2026-01-19T05:30:00+0530,301.0,304.45001220703125,297.0,299.45001220703125,67456.0
2026-01-20T05:30:00+0530,304.8999938964844,304.8999938964844,284.1000061035156,287.8999938964844,195385.0
2026-01-21T05:30:00+0530,285.5,286.0,272.3999938964844,274.8999938964844,118986.0
2026-01-22T05:30:00+0530,277.8500061035156,285.0,271.79998779296875,274.70001220703125,76382.0
2026-01-23T05:30:00+0530,277.45001220703125,277.5,262.3999938964844,264.25,57869.0
