Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,218.732110151944,230.14291045933285,218.732110151944,225.0514678955078,463458.0
2025-09-02T05:30:00+0530,225.37093903718696,228.7153200840513,222.82521774229284,224.46246337890625,160158.0
2025-09-03T05:30:00+0530,224.74198414305533,226.8085156077233,222.74534244957923,224.1130523681641,52033.0
2025-09-04T05:30:00+0530,224.3526429060992,229.60382038603208,223.1446831944384,226.7186737060547,90285.0
2025-09-05T05:30:00+0530,226.71868002239452,229.27437906134733,224.07312052620944,227.05810546875,92806.0
2025-09-08T05:30:00+0530,228.18621174333265,238.5986912504156,225.6304974847057,234.60540771484372,301627.0
2025-09-09T05:30:00+0530,235.60373084311013,238.79835465536613,231.52060204505213,233.3275604248047,450505.0
2025-09-10T05:30:00+0530,233.60708507995216,239.29751102885595,233.60708507995216,236.5820770263672,90681.0
2025-09-11T05:30:00+0530,235.6137111576675,244.3889604377003,235.6137111576675,239.80667114257807,168131.0
2025-09-12T05:30:00+0530,239.8066612555957,241.06454005930695,237.5803947627445,238.74842834472656,118361.0
2025-09-15T05:30:00+0530,238.59868362667964,245.8864288928728,238.58870590209992,241.51377868652344,157404.0
2025-09-16T05:30:00+0530,241.59365842752,245.5869420378922,238.6086734448262,243.97964477539065,120586.0
2025-09-17T05:30:00+0530,245.28743277975587,251.34724772483125,238.59868605008975,240.63525390625,275160.0
2025-09-18T05:30:00+0530,244.4887721023498,244.4887721023498,239.02795578884127,241.5237579345703,96149.0
2025-09-19T05:30:00+0530,241.58366774414645,244.77829141445443,237.2709143643552,238.22930908203125,512751.0
2025-09-22T05:30:00+0530,238.5986959346357,249.33064564717688,238.5986959346357,246.76495361328125,304089.0
2025-09-23T05:30:00+0530,246.58526060416224,248.47208648285925,237.4007114339606,242.77166748046875,151471.0
2025-09-24T05:30:00+0530,240.12611886203237,244.78827552063103,239.1178202621516,243.0412139892578,95325.0
2025-09-25T05:30:00+0530,244.1892980493115,245.53702212339545,239.99633808593575,240.29583740234372,79019.0
2025-09-26T05:30:00+0530,240.29583487243644,240.29583487243644,230.62210302326508,231.6304168701172,267194.0
2025-09-29T05:30:00+0530,231.8100974846572,237.09122329262323,228.83510562770775,230.6720123291016,68310.0
2025-09-30T05:30:00+0530,230.67201744642455,234.87495500555127,227.23779122135684,233.78677368164065,92117.0
2025-10-01T05:30:00+0530,233.7668171207933,237.99968783403145,231.99978492659983,234.37579345703125,59750.0
2025-10-03T05:30:00+0530,235.523859367949,235.6137045908784,232.59878651157484,234.29592895507807,45645.0
2025-10-06T05:30:00+0530,234.29593581123413,244.3789678195572,233.34753399739125,242.7916412353516,180978.0
2025-10-07T05:30:00+0530,242.79163584015888,250.5785417787208,237.2110257569038,239.1777191162109,584961.0
2025-10-08T05:30:00+0530,239.1777211464386,240.6053127101562,233.706926923266,235.21438598632807,410976.0
