Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,9.614285469055176,9.83571434020996,9.414284706115724,9.678570747375488,319355.0
2025-09-02T05:30:00+0530,9.714284896850586,9.885713577270508,9.399999618530272,9.55714225769043,249013.0
2025-09-03T05:30:00+0530,9.428570747375488,9.771428108215332,9.428570747375488,9.578571319580078,202839.0
2025-09-04T05:30:00+0530,9.64285659790039,9.757142066955566,9.485713958740234,9.664284706115724,171074.0
2025-09-05T05:30:00+0530,9.714284896850586,9.714284896850586,9.364285469055176,9.485713958740234,301546.0
2025-09-08T05:30:00+0530,9.464284896850586,9.842857360839844,9.464284896850586,9.671427726745604,645604.0
2025-09-09T05:30:00+0530,9.821428298950195,9.821428298950195,9.285714149475098,9.485713958740234,351891.0
2025-09-10T05:30:00+0530,9.485713958740234,9.678570747375488,9.485713958740234,9.614285469055176,238709.0
2025-09-11T05:30:00+0530,9.678570747375488,9.699999809265137,9.492856979370115,9.507142066955566,265318.0
2025-09-12T05:30:00+0530,9.507142066955566,9.692856788635254,9.442856788635254,9.564285278320312,132347.0
2025-09-15T05:30:00+0530,9.564285278320312,9.664284706115724,9.357142448425291,9.628570556640623,190706.0
2025-09-16T05:30:00+0530,9.714284896850586,9.742856979370115,9.5,9.678570747375488,183016.0
2025-09-17T05:30:00+0530,9.664284706115724,9.76428508758545,9.58571434020996,9.649999618530272,109911.0
2025-09-18T05:30:00+0530,9.735713958740234,10.0,9.535714149475098,9.58571434020996,312431.0
2025-09-19T05:30:00+0530,9.735713958740234,9.735713958740234,9.51428508758545,9.65714168548584,133568.0
2025-09-22T05:30:00+0530,9.699999809265137,9.742856979370115,9.464284896850586,9.485713958740234,317769.0
2025-09-23T05:30:00+0530,9.64285659790039,9.64285659790039,9.457141876220703,9.578571319580078,115841.0
2025-09-24T05:30:00+0530,9.578571319580078,9.578571319580078,9.321428298950195,9.435713768005373,168819.0
2025-09-25T05:30:00+0530,9.435713768005373,9.592857360839844,9.14285659790039,9.25,234267.0
2025-09-26T05:30:00+0530,9.25,9.5,8.928570747375488,9.035714149475098,221009.0
2025-09-29T05:30:00+0530,9.035714149475098,9.242856979370115,8.5,8.75,630583.0
2025-09-30T05:30:00+0530,8.757142066955566,9.778571128845217,8.75,9.364285469055176,947423.0
2025-10-01T05:30:00+0530,9.485713958740234,10.285714149475098,9.428570747375488,9.671427726745604,1278543.0
2025-10-03T05:30:00+0530,9.785714149475098,10.214284896850586,9.628570556640623,9.771428108215332,278881.0
2025-10-06T05:30:00+0530,9.914284706115724,9.914284706115724,9.399999618530272,9.564285278320312,220098.0
2025-10-07T05:30:00+0530,9.571428298950195,9.928570747375488,9.278571128845217,9.521428108215332,359571.0
2025-10-08T05:30:00+0530,9.321428298950195,9.89285659790039,9.321428298950195,9.649999618530272,273777.0
2025-10-09T05:30:00+0530,9.628570556640623,9.757142066955566,9.378570556640623,9.571428298950195,301158.0
2025-10-10T05:30:00+0530,9.5,9.857142448425291,9.471427917480469,9.664284706115724,1567531.0
2025-10-13T05:30:00+0530,9.664284706115724,10.0,9.58571434020996,9.692856788635254,311771.0
2025-10-14T05:30:00+0530,9.692856788635254,9.971427917480469,7.785714149475098,8.621427536010742,5502197.0
2025-10-15T05:30:00+0530,8.707141876220703,8.914284706115723,8.64285659790039,8.714284896850586,2229056.0
2025-10-16T05:30:00+0530,8.714284896850586,9.14285659790039,7.764285087585449,9.035714149475098,4863940.0
2025-10-17T05:30:00+0530,9.028571128845217,9.028571128845217,7.900000095367432,8.76428508758545,1023142.0
2025-10-20T05:30:00+0530,8.771428108215332,9.071428298950195,8.471427917480469,8.828571319580078,379793.0
2025-10-21T05:30:00+0530,9.0,9.0,8.571428298950195,8.89285659790039,139021.0
2025-10-23T05:30:00+0530,8.79285717010498,9.64285659790039,8.64285659790039,9.399999618530272,6714290.0
2025-10-24T05:30:00+0530,9.5,10.314285278320312,9.357142448425291,10.04285717010498,5031726.0
2025-10-27T05:30:00+0530,10.035714149475098,10.39285659790039,10.028571128845217,10.149999618530272,5634643.0
2025-10-28T05:30:00+0530,10.071428298950195,10.5,10.035714149475098,10.364285469055176,3710470.0
2025-10-29T05:30:00+0530,10.357142448425291,10.571428298950195,10.0,10.40714168548584,2239848.0
2025-10-30T05:30:00+0530,10.564285278320312,10.714284896850586,10.385713577270508,10.471427917480469,4156094.0
2025-10-31T05:30:00+0530,10.535714149475098,10.571428298950195,10.378570556640623,10.51428508758545,2755926.0
2025-11-03T05:30:00+0530,10.54285717010498,11.14285659790039,10.442856788635254,11.071428298950195,7180685.0
2025-11-04T05:30:00+0530,11.071428298950195,11.285714149475098,11.0,11.114285469055176,3455517.0
2025-11-06T05:30:00+0530,11.01428508758545,11.01428508758545,10.371427536010742,10.507142066955566,1532965.0
2025-11-07T05:30:00+0530,10.5,11.300000190734863,10.357142448425291,11.228570938110352,5865414.0
2025-11-10T05:30:00+0530,11.26428508758545,11.714284896850586,11.214284896850586,11.607142448425291,3646455.0
2025-11-11T05:30:00+0530,11.607142448425291,11.707141876220703,11.071428298950195,11.100000381469728,2332709.0
2025-11-12T05:30:00+0530,11.185713768005373,11.550000190734863,10.964284896850586,11.421427726745604,1788633.0
2025-11-13T05:30:00+0530,11.064285278320312,11.64285659790039,10.714284896850586,11.55714225769043,1503552.0
2025-11-14T05:30:00+0530,11.707141876220703,11.75,11.285714149475098,11.692856788635254,1886505.0
2025-11-17T05:30:00+0530,11.692856788635254,11.714284896850586,11.285714149475098,11.421427726745604,1706728.0
2025-11-18T05:30:00+0530,11.464284896850586,11.678570747375488,11.092857360839844,11.271428108215332,2439252.0
2025-11-19T05:30:00+0530,11.328571319580078,11.64285659790039,11.25,11.414284706115724,2495361.0
2025-11-20T05:30:00+0530,11.285714149475098,11.5,11.078571319580078,11.192856788635254,3331416.0
2025-11-21T05:30:00+0530,11.092857360839844,11.75,11.078571319580078,11.699999809265137,4692133.0
2025-11-24T05:30:00+0530,11.75,11.957141876220703,11.507142066955566,11.785714149475098,5426827.0
2025-11-25T05:30:00+0530,11.785714149475098,11.949999809265137,11.64285659790039,11.757142066955566,5787835.0
2025-11-26T05:30:00+0530,11.607142448425291,12.714284896850586,11.600000381469728,12.528571128845217,8207371.0
2025-11-27T05:30:00+0530,12.521428108215332,12.785714149475098,12.092857360839844,12.300000190734863,11263152.0
2025-11-28T05:30:00+0530,12.328571319580078,12.785714149475098,11.578571319580078,12.678570747375488,4927749.0
2025-12-01T05:30:00+0530,12.55714225769043,12.671427726745604,11.628570556640623,12.064285278320312,2371024.0
2025-12-02T05:30:00+0530,12.164284706115724,12.5,12.035714149475098,12.235713958740234,1735659.0
2025-12-03T05:30:00+0530,12.485713958740234,12.485713958740234,11.857142448425291,11.928570747375488,863056.0
2025-12-04T05:30:00+0530,11.857142448425291,12.357142448425291,11.714284896850586,12.199999809265137,2914037.0
2025-12-05T05:30:00+0530,12.25,12.857142448425291,12.107142448425291,12.785714149475098,7920010.0
2025-12-08T05:30:00+0530,12.75,12.75,12.257142066955566,12.571428298950195,1094881.0
2025-12-09T05:30:00+0530,12.421427726745604,12.507142066955566,12.0,12.15714168548584,786998.0
2025-12-10T05:30:00+0530,12.285714149475098,12.378570556640623,12.035714149475098,12.114285469055176,490274.0
2025-12-11T05:30:00+0530,11.89285659790039,12.214284896850586,11.51428508758545,11.80714225769043,1875251.0
2025-12-12T05:30:00+0530,11.928570747375488,12.821428298950195,11.928570747375488,12.785714149475098,6460655.0
2025-12-15T05:30:00+0530,12.785714149475098,12.80714225769043,12.321428298950195,12.521428108215332,927235.0
2025-12-16T05:30:00+0530,12.521428108215332,12.521428108215332,11.928570747375488,12.050000190734863,901577.0
2025-12-17T05:30:00+0530,11.949999809265137,12.29285717010498,11.742856979370115,11.928570747375488,1106506.0
2025-12-18T05:30:00+0530,11.928570747375488,12.471427917480469,11.928570747375488,12.228570938110352,1145453.0
2025-12-19T05:30:00+0530,12.357142448425291,12.83571434020996,12.228570938110352,12.778571128845217,2523050.0
2025-12-22T05:30:00+0530,12.842857360839844,12.842857360839844,12.221427917480469,12.40714168548584,912549.0
2025-12-23T05:30:00+0530,12.357142448425291,12.578571319580078,12.278571128845217,12.428570747375488,2159343.0
2025-12-24T05:30:00+0530,12.285714149475098,12.564285278320312,12.285714149475098,12.492856979370115,279364.0
2025-12-26T05:30:00+0530,12.5,12.850000381469728,12.492856979370115,12.728570938110352,962231.0
2025-12-29T05:30:00+0530,12.850000381469728,12.850000381469728,12.285714149475098,12.414284706115724,2089214.0
2025-12-30T05:30:00+0530,12.357142448425291,12.40714168548584,12.257142066955566,12.33571434020996,278264.0
2025-12-31T05:30:00+0530,12.257142066955566,12.821428298950195,11.821428298950195,12.050000190734863,2601944.0
2026-01-01T05:30:00+0530,12.114285469055176,12.421427726745604,11.821428298950195,11.971427917480469,896761.0
