Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,843.9040258942803,847.6792038926931,830.0947535480728,833.720947265625,4718.0
2025-09-02T05:30:00+0530,838.0921395493343,854.1863824182793,829.4489900677958,844.4503784179688,4241.0
2025-09-03T05:30:00+0530,842.5131650985088,854.9812154370497,837.9928836625169,839.3340454101562,4153.0
2025-09-04T05:30:00+0530,840.4765026018455,859.2531295742104,820.1103462149214,826.3692016601562,7402.0
2025-09-05T05:30:00+0530,826.567951648149,835.5091915097275,819.6136539780324,834.1680297851562,3723.0
2025-09-08T05:30:00+0530,833.5718557671373,846.7850083415472,820.6567323744574,829.0515747070312,7022.0
2025-09-09T05:30:00+0530,839.5824198840476,842.4635103888643,829.2503566103342,837.4961547851562,3684.0
2025-09-10T05:30:00+0530,841.8674344138853,854.2361010998367,827.2137356885507,835.4595336914062,8068.0
2025-09-11T05:30:00+0530,836.5026636126317,838.1419151772269,816.6332416740894,825.4751586914062,14295.0
2025-09-12T05:30:00+0530,817.9247276489816,889.255939031839,817.9247276489816,866.2074584960938,39993.0
2025-09-15T05:30:00+0530,869.2978086957501,879.9148303536638,858.3817288600115,864.5126953125,8660.0
2025-09-16T05:30:00+0530,873.1358820067248,875.329076791627,857.6340806876982,863.1668701171875,5461.0
2025-09-17T05:30:00+0530,863.9643882962573,879.4163558048787,852.4501315726974,864.6621704101562,14582.0
2025-09-18T05:30:00+0530,864.662202046756,877.3726919140654,851.3535958182158,854.3442993164062,10239.0
2025-09-19T05:30:00+0530,856.686982193433,857.3349922818205,837.8455868939199,846.3690795898438,10865.0
2025-09-22T05:30:00+0530,851.1541678914649,871.092190380588,842.1820577713595,865.2105102539062,20702.0
2025-09-23T05:30:00+0530,869.796252578335,932.1025743962674,858.1324969648147,916.052490234375,32941.0
2025-09-24T05:30:00+0530,908.0772759297408,919.1926871718764,873.7838522557956,881.709228515625,9284.0
2025-09-25T05:30:00+0530,886.3447960513648,888.3385983691913,870.1451522190245,878.7683715820312,5797.0
2025-09-26T05:30:00+0530,870.992574841269,870.992574841269,838.3938940222122,850.1074829101562,6858.0
2025-09-29T05:30:00+0530,829.4217636887257,854.5436850465782,829.4217636887257,839.3409423828125,5670.0
2025-09-30T05:30:00+0530,842.6805165640978,848.7616499902847,821.197309291443,829.870361328125,7640.0
2025-10-01T05:30:00+0530,832.3626483532877,854.9424234626229,820.2004418473621,840.9359741210938,13802.0
2025-10-03T05:30:00+0530,847.3660008967476,862.3195185596313,837.2474296064552,857.7836303710938,5745.0
2025-10-06T05:30:00+0530,868.8990363127476,868.8990363127476,847.8644459428722,851.2040405273438,5133.0
2025-10-07T05:30:00+0530,848.7616665312956,855.5904150951922,839.889221925662,845.7210693359375,5886.0
2025-10-08T05:30:00+0530,840.188277186335,869.5968611160791,840.188277186335,857.28515625,4964.0
2025-10-09T05:30:00+0530,857.7338068833167,864.7121152024873,848.3629113734512,858.6309814453125,3242.0
2025-10-10T05:30:00+0530,858.6309664556868,868.3009199840701,840.487352973383,850.5560913085938,5427.0
2025-10-13T05:30:00+0530,847.465645446054,850.2570173500138,837.3969681436859,839.2412109375,3276.0
2025-10-14T05:30:00+0530,843.6774154455879,893.2234138518882,830.4186425654273,845.9702758789062,5943.0
2025-10-15T05:30:00+0530,843.4282372197625,851.3536138268156,839.889250174581,847.615234375,3286.0
2025-10-16T05:30:00+0530,845.7210616423388,862.4191558135858,844.774054231828,857.1854248046875,5304.0
2025-10-17T05:30:00+0530,860.9737157379542,862.2696750836228,844.9734033582938,848.512451171875,2833.0
2025-10-20T05:30:00+0530,852.9485989626771,854.9424012611836,839.3907676712398,852.1012573242188,1577.0
2025-10-21T05:30:00+0530,860.1263011080579,869.2978038685349,852.101259009897,863.7650146484375,2862.0
2025-10-23T05:30:00+0530,858.1325161457835,870.2947226056968,847.3659956641951,852.5000610351562,5044.0
2025-10-24T05:30:00+0530,852.3504944245872,879.2668258274689,852.3504944245872,871.0922241210938,8290.0
2025-10-27T05:30:00+0530,896.164317095915,1018.832993642693,886.2451383056302,981.0504150390624,2654103.0
2025-10-28T05:30:00+0530,961.959769942288,971.9786142585186,937.2864666572642,941.12451171875,163435.0
2025-10-29T05:30:00+0530,943.0684974576378,943.965732840138,902.544440961035,922.731689453125,67633.0
2025-10-30T05:30:00+0530,922.0837250221496,965.0501399766364,914.3577411585784,946.3084106445312,57849.0
2025-10-31T05:30:00+0530,951.0437313898474,957.423923318292,913.1614863240044,925.8221435546876,19345.0
2025-11-03T05:30:00+0530,925.1242453010432,971.9785982419368,898.7063654513908,960.8132934570312,43149.0
2025-11-04T05:30:00+0530,967.043963650379,984.9383517444952,952.0406132752968,963.5548095703124,35377.0
2025-11-06T05:30:00+0530,963.0065269345588,963.5548104069846,928.2146518818492,933.1991577148438,16637.0
2025-11-07T05:30:00+0530,924.725489138972,924.725489138972,897.211041536914,903.2921142578124,19573.0
2025-11-10T05:30:00+0530,897.2110511516702,910.519657405346,859.5281991725037,867.3040161132812,27267.0
2025-11-11T05:30:00+0530,867.3040096791258,913.759579422382,837.9950912205275,889.1361694335938,36316.0
2025-11-12T05:30:00+0530,881.1609831261042,902.2454067139328,875.7776923803498,886.3947143554688,19209.0
2025-11-13T05:30:00+0530,886.1953067948518,900.9992648234964,869.2978198026493,877.6718139648438,6031.0
2025-11-14T05:30:00+0530,869.6965671088835,885.6469851331013,865.4597373212007,876.8742065429688,10568.0
2025-11-17T05:30:00+0530,867.3040144432135,893.2234447599072,857.3350027829467,891.8277587890625,8715.0
2025-11-18T05:30:00+0530,882.2575373217227,901.0491000776818,874.3819937236071,897.7593383789062,11648.0
2025-11-19T05:30:00+0530,897.2110247263904,907.0803703367876,878.2699030932778,884.8494262695312,10288.0
2025-11-20T05:30:00+0530,885.7466767047104,896.4135312382813,847.615207504986,857.3848266601562,15283.0
2025-11-21T05:30:00+0530,857.3350171426886,915.0057262248674,857.3350171426886,899.2546997070312,77497.0
2025-11-24T05:30:00+0530,901.7967781920976,901.8965048171676,867.5532471834756,877.1234741210938,12009.0
2025-11-25T05:30:00+0530,881.6594246929752,894.2203551764441,867.5532487093651,889.4352416992188,6606.0
2025-11-26T05:30:00+0530,888.5379649292285,900.8995632786532,881.4101583579043,894.369873046875,9390.0
2025-11-27T05:30:00+0530,886.2451417763157,906.1831652133532,886.2451417763157,895.1674194335938,7850.0
2025-11-28T05:30:00+0530,894.7686247502903,902.145717678976,887.341698932766,891.7280883789062,10292.0
2025-12-01T05:30:00+0530,883.6531999729688,906.1831415295768,883.6531999729688,895.9649047851562,10101.0
2025-12-02T05:30:00+0530,887.84015865152,903.1924610250104,887.0924827731881,889.9835205078125,5502.0
2025-12-03T05:30:00+0530,894.6191325806475,894.6191325806475,856.3879362768586,868.5999755859375,13979.0
2025-12-04T05:30:00+0530,862.3194728337734,879.7652425153815,862.3194728337734,866.5064697265625,5117.0
2025-12-05T05:30:00+0530,862.3195164275486,896.2141563796141,854.7929247250437,879.7154541015625,4894.0
2025-12-08T05:30:00+0530,887.2420105203524,887.2420105203524,829.6709699500711,836.3502197265625,13050.0
2025-12-09T05:30:00+0530,833.4093915843976,844.7740894444108,815.4153373443929,838.54345703125,11558.0
2025-12-10T05:30:00+0530,837.8954096234038,855.9891896841958,832.312787568127,840.3378295898438,5760.0
2025-12-11T05:30:00+0530,832.7115256110563,848.213326458114,832.7115256110563,841.932861328125,4624.0
2025-12-12T05:30:00+0530,846.2694383020306,864.3133253698445,840.1384716902381,855.2913818359375,3294.0
2025-12-15T05:30:00+0530,859.8272223221628,859.8272223221628,843.3783537212171,852.3504638671875,3033.0
2025-12-16T05:30:00+0530,844.574688166775,862.3195169238658,839.6898480677581,843.5279541015625,3605.0
2025-12-17T05:30:00+0530,847.066938772114,847.066938772114,821.0976753875862,824.08837890625,4813.0
2025-12-18T05:30:00+0530,824.1382200344074,824.3376124401819,802.8543432728678,813.9199829101562,6555.0
2025-12-19T05:30:00+0530,806.493062967151,833.4093951057333,806.493062967151,827.6273803710938,2794.0
2025-12-22T05:30:00+0530,827.6273721172669,850.4065397504481,827.6273721172669,838.4437255859375,7248.0
2025-12-23T05:30:00+0530,842.8799246496545,844.8238940667195,830.9171108166612,839.8892211914062,3294.0
2025-12-24T05:30:00+0530,835.9016242768729,844.2756183754778,816.4620516192712,827.77685546875,9270.0
2025-12-26T05:30:00+0530,823.6397169182587,860.325665938556,823.6397169182587,839.2910766601562,3988.0
2025-12-29T05:30:00+0530,843.6774175169088,845.0232705553899,824.387404912829,829.2223510742188,3031.0
2025-12-30T05:30:00+0530,821.6459484219191,840.0886198859754,809.6831344992879,816.7611083984375,9681.0
2025-12-31T05:30:00+0530,815.7143691081104,833.3595316998175,809.4837368967744,812.7734985351562,11271.0
2026-01-01T05:30:00+0530,816.8608212562783,824.437245607859,808.8357183749383,818.406005859375,6872.0
2026-01-02T05:30:00+0530,812.4245846871736,871.2915839998848,812.4245846871736,844.5746459960938,14038.0
2026-01-05T05:30:00+0530,828.5744223367955,856.8863787343814,828.5744223367955,841.284912109375,6426.0
2026-01-06T05:30:00+0530,833.6087301517815,840.2380861036125,818.5056538193115,823.839111328125,5672.0
2026-01-07T05:30:00+0530,817.4589190729483,827.427930281155,817.309359566419,819.951171875,5060.0
2026-01-08T05:30:00+0530,812.4744444478763,823.2409647940556,798.5178282242317,807.6893310546875,6593.0
2026-01-09T05:30:00+0530,800.3620488238844,806.2936227235673,782.5673879708518,785.906982421875,7217.0
2026-01-12T05:30:00+0530,785.9069806646451,794.9289845584018,767.613869286928,774.2432861328125,7832.0
2026-01-13T05:30:00+0530,767.2151070984811,796.922810292992,766.6169907419011,769.557861328125,6944.0
2026-01-14T05:30:00+0530,760.7352475155651,776.286942050855,746.3799073822412,754.6541748046875,6581.0
2026-01-16T05:30:00+0530,754.6541817768734,772.1497850504493,724.2486962495358,735.4140014648438,8787.0
2026-01-19T05:30:00+0530,724.697294326408,750.6665567980949,723.5010007917894,727.8873901367188,8198.0
2026-01-20T05:30:00+0530,721.2579632213799,724.9963424364181,689.9054107020559,696.036376953125,13861.0
2026-01-21T05:30:00+0530,689.7559335839686,697.8308086022446,667.9736068364165,684.2230834960938,11306.0
2026-01-22T05:30:00+0530,678.9893257724744,697.8307812033717,678.9893257724744,691.4007568359375,7459.0
2026-01-23T05:30:00+0530,680.9831579636317,693.9428730418435,663.9361724683911,672.6590576171875,5176.0
2026-01-27T05:30:00+0530,666.5280795205587,679.8865791681341,653.8674836879363,657.5559692382812,8973.0
2026-01-28T05:30:00+0530,657.5559869463148,712.6846702866305,655.7615770107391,686.366455078125,37915.0
2026-01-29T05:30:00+0530,680.0860081560312,691.8494301009353,678.142038654411,682.8773193359375,3963.0
2026-01-30T05:30:00+0530,676.6964818005611,696.3354464317626,665.9299616555726,677.5438842773438,11523.0
2026-02-02T05:30:00+0530,677.8927672873186,691.0020414637078,668.1231483985575,686.416259765625,5436.0
2026-02-03T05:30:00+0530,701.8184080603237,778.1810116443895,701.8184080603237,746.7786254882812,59447.0
2026-02-04T05:30:00+0530,738.2052993594222,761.2835852510642,735.7130464919021,741.5947875976562,6329.0
2026-02-05T05:30:00+0530,745.383017842745,746.0808608317581,728.7347561152314,734.86572265625,3171.0
2026-02-06T05:30:00+0530,737.7068498281419,737.7068498281419,707.8994811520844,717.0709838867188,2693.0
2026-02-09T05:30:00+0530,710.5911229781519,813.3716673893709,705.4571185962997,788.0503540039062,19920.0
2026-02-10T05:30:00+0530,792.2373846763288,799.4649182747643,757.6449013532338,794.580078125,4499.0
2026-02-11T05:30:00+0530,798.7172055131483,833.3096872393098,797.520911975981,830.6180419921875,10420.0
2026-02-12T05:30:00+0530,826.4808965771755,845.4718515530398,823.2908006880655,830.3688354492188,6642.0
2026-02-13T05:30:00+0530,819.4527492234657,819.4527492234657,773.9441871696678,784.36181640625,9490.0
2026-02-16T05:30:00+0530,784.3618387998068,825.4341797182777,763.6761392476882,817.807861328125,13635.0
2026-02-17T05:30:00+0530,817.7081537774636,838.8923028390559,813.1722657946553,820.7985229492188,9727.0
2026-02-18T05:30:00+0530,815.9137858364712,827.8766000389359,803.5023539322102,819.7518310546875,25533.0
2026-02-19T05:30:00+0530,824.0384808133033,827.4279691216063,788.548823584567,790.39306640625,9077.0
2026-02-20T05:30:00+0530,794.5302504194907,866.257303388798,794.5302504194907,799.8636474609375,72436.0
2026-02-23T05:30:00+0530,803.8013632235532,822.4434263909512,788.548788212415,801.9072875976562,10335.0
2026-02-24T05:30:00+0530,798.5178026362214,805.6955029190086,786.804214395303,792.9351806640625,7860.0
2026-02-25T05:30:00+0530,793.7326926358669,800.411942382471,778.579783276142,784.6110229492188,5433.0
