Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,18.674381286580992,19.263888375598462,18.674381286580992,18.98911666870117,108000
2025-09-02T05:30:00+0530,19.64357016411047,19.64357016411047,18.84423947914598,19.04407119750977,228000
2025-09-03T05:30:00+0530,19.183956146240234,19.183956146240234,19.17895925730301,19.183956146240234,36000
2025-09-04T05:30:00+0530,18.78428893829322,18.78428893829322,18.50951912435568,18.529502868652344,156000
2025-09-05T05:30:00+0530,18.2447401938254,18.48953437805176,18.2447401938254,18.48953437805176,36000
2025-09-08T05:30:00+0530,19.17895950304,19.17895950304,18.344658180779767,18.584457397460938,108000
2025-09-09T05:30:00+0530,18.38462280334769,20.083202881608667,18.33466535047429,19.828414916992188,912000
2025-09-10T05:30:00+0530,20.382952934895545,21.746812082499257,20.382952934895545,21.21225929260254,852000
2025-09-11T05:30:00+0530,22.481198425687143,22.98078061292464,21.287197303110304,21.65688705444336,492000
2025-09-12T05:30:00+0530,22.036569221960427,22.16645974408197,21.88169806741714,21.926660537719727,72000
2025-09-15T05:30:00+0530,21.8816982532568,21.98161506652832,21.87670327018284,21.98161506652832,72000
2025-09-16T05:30:00+0530,22.45122144914532,23.97994353561229,21.9816149076446,23.31549835205078,732000
2025-09-17T05:30:00+0530,23.73015316665564,25.3837708418143,23.180613539834987,24.399593353271484,996000
2025-09-18T05:30:00+0530,26.47785508086013,26.47785508086013,23.710169394272103,25.473695755004883,1075750
2025-09-19T05:30:00+0530,26.472860564509944,26.472860564509944,24.08485644749509,25.348800659179688,191430
2025-09-22T05:30:00+0530,24.679360497646545,25.47869122474851,23.505341229131737,23.9599609375,412420
2025-09-23T05:30:00+0530,23.96995298783164,24.59443071856637,23.48036267562617,23.80509185791016,234620
2025-09-24T05:30:00+0530,23.97994403723938,24.15979392243944,22.980779702354408,23.820077896118164,133680
2025-09-25T05:30:00+0530,23.580279017635487,23.919995048757087,23.11067055392076,23.300512313842773,62830
2025-09-26T05:30:00+0530,23.180612974468417,23.380444694913585,22.37128850353818,22.63606834411621,193740
2025-09-29T05:30:00+0530,22.80592652109317,24.714330232785752,22.18144881685464,23.66021156311035,253270
2025-09-30T05:30:00+0530,23.19060292719092,24.33464652972657,22.6910207677348,23.60525703430176,67890
2025-10-01T05:30:00+0530,23.43040552743993,24.45754639048492,22.826910149049272,23.04372787475586,65750
2025-10-03T05:30:00+0530,21.96862503520529,24.879190755641453,21.96862503520529,23.584274291992188,265100
2025-10-06T05:30:00+0530,23.85005336449775,24.37761200808076,23.087690493829744,23.797096252441406,151930
2025-10-07T05:30:00+0530,24.2347297044746,24.2347297044746,22.281363538215484,23.00775718688965,135310
2025-10-08T05:30:00+0530,23.56928903549978,24.62940135006217,23.176615882823064,24.240726470947266,164280
2025-10-09T05:30:00+0530,23.71516651180743,24.27170026324749,23.330488007479325,23.76812171936035,779040
2025-10-10T05:30:00+0530,24.04988600420367,24.04988600420367,23.380445802210566,23.75713157653809,56930
2025-10-13T05:30:00+0530,23.78011038687061,23.83006974702339,23.33148619550061,23.505340576171875,171860
2025-10-14T05:30:00+0530,24.01091827024549,24.01091827024549,19.98028894668577,22.43124008178711,1001070
2025-10-15T05:30:00+0530,23.73015385451268,23.73015385451268,21.69685450828113,22.34331321716309,151570
2025-10-16T05:30:00+0530,23.47036954732352,23.636231189636185,21.624912934239937,23.34747314453125,293810
2025-10-17T05:30:00+0530,23.34747389095492,24.47952651749621,22.031573103444696,24.07586479187012,360100
2025-10-20T05:30:00+0530,24.47952665159848,24.47952665159848,23.50134465841144,23.784109115600582,171390
2025-10-21T05:30:00+0530,23.785108281186105,24.668368461570672,23.13065492868069,24.05388259887696,42170
2025-10-23T05:30:00+0530,24.25671225400796,24.278693228379527,23.64022729860992,24.10883522033692,89180
2025-10-24T05:30:00+0530,23.952965975206297,24.37960918841176,23.66220879025456,23.854049682617188,43580
2025-10-27T05:30:00+0530,23.77811284793668,23.80209295934847,23.224574960292777,23.54830551147461,208160
2025-10-28T05:30:00+0530,23.66220966722604,23.66220966722604,23.080697181525192,23.18461036682129,31750
2025-10-29T05:30:00+0530,23.079697671963583,24.21774577709429,22.79193823965653,23.82207489013672,53740
2025-10-30T05:30:00+0530,24.279693684129835,24.279693684129835,22.14148251967656,22.80192947387696,125010
2025-10-31T05:30:00+0530,22.97078829032778,23.55929679667824,22.48119798512018,22.710006713867188,56140
