Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,729.0830510037642,735.4591557215906,723.9821552551477,728.1021118164062,95187
2025-09-02T05:30:00+0530,729.0829947051409,745.5137248246311,728.9358298896904,733.0557861328125,128002
2025-09-03T05:30:00+0530,730.0149085773743,730.0149085773743,708.9247173962873,722.8540649414062,350838
2025-09-04T05:30:00+0530,732.9577317598224,736.4400537057547,714.7122279727198,716.4779663085938,106471
2025-09-05T05:30:00+0530,717.9983933971307,738.1566801292973,716.6250546946931,734.3309936523438,232636
2025-09-08T05:30:00+0530,745.0232574731187,745.0232574731187,718.8321711412499,720.4507446289062,87825
2025-09-09T05:30:00+0530,721.4807172757833,726.2382480229107,717.1155262506101,722.3635864257812,51478
2025-09-10T05:30:00+0530,729.4754328537775,737.7643208875721,723.5407030174404,726.4835205078125,153934
2025-09-11T05:30:00+0530,726.875906411877,732.2220367262382,719.2736280384735,721.6769409179688,62646
2025-09-12T05:30:00+0530,725.8949869357657,728.2001700401622,713.0447077373698,720.107421875,132038
2025-09-15T05:30:00+0530,720.1074099985507,726.7778441523951,719.0774358597812,722.8049926757812,53806
2025-09-16T05:30:00+0530,725.7969198583619,725.7969198583619,716.6251026449122,717.5570068359375,768703
2025-09-17T05:30:00+0530,720.8921987225542,723.7368863085989,716.0855729825917,718.8812255859375,54984
2025-09-18T05:30:00+0530,718.8812431719075,722.8049998321824,710.1999555097593,711.0828247070312,92575
2025-09-19T05:30:00+0530,714.123728743683,720.9903030585261,708.3852584435605,717.4098510742188,89223
2025-09-22T05:30:00+0530,720.9903044756126,724.5707564669573,711.5242173456915,720.8431396484375,94618
2025-09-23T05:30:00+0530,725.8949686967362,725.8949686967362,706.3252207419761,709.0718383789062,83887
2025-09-24T05:30:00+0530,704.3143011271976,710.8866053265554,697.4967621433248,701.3224487304688,90881
2025-09-25T05:30:00+0530,697.9381974455763,702.548623373542,671.3547707255926,674.5918579101562,211773
2025-09-26T05:30:00+0530,672.5318749191548,711.1809023909018,672.5318749191548,702.15625,1449081
2025-09-29T05:30:00+0530,713.1427548958242,713.1427548958242,690.5811546721599,699.4096069335938,335054
2025-09-30T05:30:00+0530,703.039076012365,706.4233279349978,673.2185029541884,677.044189453125,259738
2025-10-01T05:30:00+0530,675.8670922361225,685.8726838052651,662.133943772689,682.0469970703125,288650
2025-10-03T05:30:00+0530,684.7445420888967,687.7854892899433,673.5618720219579,677.2894287109375,155846
2025-10-06T05:30:00+0530,678.8099053667778,680.575583897712,658.161147820944,661.6925048828125,177088
2025-10-07T05:30:00+0530,666.5971917271437,669.9814437909257,659.7796526161168,661.2020263671875,109899
2025-10-08T05:30:00+0530,663.8015224933902,672.6299746799888,657.2782533179163,658.9458618164062,153754
2025-10-09T05:30:00+0530,659.9758777988509,661.545416432436,652.3245640594265,654.5316772460938,117809
2025-10-10T05:30:00+0530,657.1311630053452,657.915902353942,645.4579631277296,648.3517456054688,152537
2025-10-13T05:30:00+0530,650.1664371206681,663.1148454861726,637.5123583887439,657.18017578125,332632
2025-10-14T05:30:00+0530,662.5263328152284,663.0168023953784,640.8475414495367,643.8884887695312,216713
2025-10-15T05:30:00+0530,643.9374983513958,645.8503416128784,635.8447505981616,640.5042114257812,163535
2025-10-16T05:30:00+0530,640.553282276542,653.6978911908046,638.5914039234744,646.5369873046875,184993
2025-10-17T05:30:00+0530,649.0874484244994,656.7387618306963,639.2780569109714,644.91845703125,157691
2025-10-20T05:30:00+0530,647.4198265482595,656.8368182584339,638.7385391864352,649.5288696289062,153868
2025-10-21T05:30:00+0530,657.2292599665403,662.0849209510963,648.4008072207212,659.2401733398438,57681
2025-10-23T05:30:00+0530,660.6134895787824,665.5181853810277,646.4389067359383,648.5969848632812,153313
2025-10-24T05:30:00+0530,649.6759806328665,654.8749461019939,644.477015163739,653.2073974609375,105146
2025-10-27T05:30:00+0530,655.8068758392706,658.1611538164796,647.1746230424644,655.31640625,125241
2025-10-28T05:30:00+0530,655.2673216017695,660.956756431742,646.4388696640211,647.9102783203125,128899
2025-10-29T05:30:00+0530,647.4198502904409,655.5616334030717,646.9293807068875,654.1883544921875,87487
2025-10-30T05:30:00+0530,656.6406665356549,656.6406665356549,647.419814919905,651.5888061523438,101928
2025-10-31T05:30:00+0530,654.2864320757162,657.1802146267181,642.5641969179954,650.60791015625,173614
2025-11-03T05:30:00+0530,650.6078653555678,653.8939874286324,643.5941267633727,648.155517578125,119511
2025-11-04T05:30:00+0530,648.1555425401343,649.6269512632674,635.6485683935028,636.7766723632812,153701
2025-11-06T05:30:00+0530,636.3842815297506,636.3842815297506,599.9423677023042,607.103271484375,407909
2025-11-07T05:30:00+0530,608.2313281736302,608.7217977649116,575.8113001642892,578.3126831054688,568229
2025-11-10T05:30:00+0530,578.3126695766265,583.1192954074496,567.963773417044,578.214599609375,251148
2025-11-11T05:30:00+0530,577.3317364041421,579.48981455203,553.2496917602115,561.7838745117188,371371
2025-11-12T05:30:00+0530,561.5876628483588,568.7485066622887,559.723854516397,564.4814453125,208733
2025-11-13T05:30:00+0530,567.2771039301126,575.2227470446459,567.2771039301126,573.506103515625,176818
