Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,611.6205465411125,619.5143832386091,594.7837687464227,610.2216796875,143706.0
2025-09-02T05:30:00+0530,611.4207936313879,617.9656515736438,604.5761218546811,611.5206909179688,90103.0
2025-09-03T05:30:00+0530,615.367617776834,621.0132168705981,600.7291288227374,604.6260375976562,84704.0
2025-09-04T05:30:00+0530,604.5261541160597,608.572969892424,560.7604711890948,604.1764526367188,225260.0
2025-09-05T05:30:00+0530,599.3801674100546,632.0046200161038,598.7307130886159,629.9562377929688,229964.0
2025-09-08T05:30:00+0530,639.3988297518546,645.4440789583683,627.4082286199856,636.551025390625,78972.0
2025-09-09T05:30:00+0530,639.498749822043,646.4433187558624,630.0061902543721,633.1537475585938,93873.0
2025-09-10T05:30:00+0530,630.5058246474556,636.8508271724995,615.2178192266921,627.6580810546875,56636.0
2025-09-11T05:30:00+0530,621.9125484619868,646.343349950767,621.9125484619868,642.796142578125,188430.0
2025-09-12T05:30:00+0530,644.4948308463867,655.4862155584956,622.8617629044311,637.9000244140625,101276.0
2025-09-15T05:30:00+0530,632.5999755859375,661.7999877929688,628.9000244140625,654.2999877929688,123460.0
2025-09-16T05:30:00+0530,654.0499877929688,659.6500244140625,635.1500244140625,640.5499877929688,49357.0
2025-09-17T05:30:00+0530,645.0,654.4500122070312,637.2000122070312,646.0499877929688,46482.0
2025-09-18T05:30:00+0530,658.0,662.7999877929688,641.0499877929688,648.75,76865.0
2025-09-19T05:30:00+0530,643.0,660.0,616.2000122070312,627.0499877929688,332374.0
2025-09-22T05:30:00+0530,621.2999877929688,638.9000244140625,606.5,613.75,105032.0
2025-09-23T05:30:00+0530,613.75,631.5499877929688,610.25,620.0,75694.0
2025-09-24T05:30:00+0530,623.0999755859375,623.0999755859375,610.0,611.7000122070312,30473.0
2025-09-25T05:30:00+0530,609.5,617.2000122070312,601.5999755859375,602.9000244140625,56070.0
2025-09-26T05:30:00+0530,597.4000244140625,606.0999755859375,588.9500122070312,602.5499877929688,67236.0
2025-09-29T05:30:00+0530,602.5999755859375,617.2999877929688,599.3499755859375,605.3499755859375,45258.0
2025-09-30T05:30:00+0530,599.7999877929688,612.75,594.9000244140625,598.0999755859375,32636.0
2025-10-01T05:30:00+0530,598.0999755859375,615.0,592.7000122070312,610.9000244140625,27973.0
2025-10-03T05:30:00+0530,607.2999877929688,632.2000122070312,607.2999877929688,626.9000244140625,50230.0
2025-10-06T05:30:00+0530,623.7999877929688,625.5,611.7000122070312,617.1500244140625,24544.0
2025-10-07T05:30:00+0530,625.0,628.9000244140625,588.1500244140625,592.1500244140625,84411.0
2025-10-08T05:30:00+0530,592.1500244140625,604.9000244140625,584.2000122070312,595.7999877929688,79605.0
2025-10-09T05:30:00+0530,590.4000244140625,599.7999877929688,588.4500122070312,593.7999877929688,26584.0
2025-10-10T05:30:00+0530,590.0999755859375,604.0,576.0499877929688,578.6500244140625,167914.0
2025-10-13T05:30:00+0530,573.4500122070312,594.25,573.4500122070312,581.6500244140625,81342.0
2025-10-14T05:30:00+0530,620.0,657.6500244140625,612.2999877929688,643.4000244140625,6179314.0
2025-10-15T05:30:00+0530,638.0,662.0,626.5499877929688,658.4000244140625,602964.0
2025-10-16T05:30:00+0530,650.0,655.9000244140625,635.2000122070312,645.0,165118.0
2025-10-17T05:30:00+0530,648.25,648.25,625.0,628.25,69425.0
2025-10-20T05:30:00+0530,622.5,634.7000122070312,619.5999755859375,626.4500122070312,45033.0
2025-10-21T05:30:00+0530,620.0,658.3499755859375,620.0,646.1500244140625,38203.0
2025-10-23T05:30:00+0530,641.0,656.7999877929688,621.0499877929688,625.9000244140625,131350.0
2025-10-24T05:30:00+0530,621.0,630.0,610.1500244140625,614.4000244140625,116295.0
2025-10-27T05:30:00+0530,608.7999877929688,632.5,608.7999877929688,618.5499877929688,68439.0
2025-10-28T05:30:00+0530,613.0,630.0,610.0499877929688,627.8499755859375,57593.0
2025-10-29T05:30:00+0530,631.2000122070312,644.8499755859375,626.25,630.3499755859375,95576.0
2025-10-30T05:30:00+0530,630.3499755859375,635.0,627.0499877929688,629.25,19106.0
2025-10-31T05:30:00+0530,626.0999755859375,636.5,605.1500244140625,626.25,45583.0
2025-11-03T05:30:00+0530,629.5,635.9500122070312,616.0,625.0999755859375,38008.0
2025-11-04T05:30:00+0530,625.0,628.25,615.0499877929688,620.1500244140625,27745.0
2025-11-06T05:30:00+0530,614.5,618.25,599.8499755859375,607.6500244140625,95125.0
2025-11-07T05:30:00+0530,601.5499877929688,624.5499877929688,596.0,619.2000122070312,46687.0
2025-11-10T05:30:00+0530,613.5999755859375,618.5999755859375,608.0,613.4000244140625,26183.0
2025-11-11T05:30:00+0530,614.0999755859375,617.7999877929688,596.5,605.0999755859375,47623.0
2025-11-12T05:30:00+0530,594.0499877929688,619.6500244140625,567.0499877929688,607.5,452432.0
2025-11-13T05:30:00+0530,602.0,605.5999755859375,562.9500122070312,566.5499877929688,304825.0
2025-11-14T05:30:00+0530,566.5999755859375,582.0,554.2000122070312,561.7000122070312,82758.0
2025-11-17T05:30:00+0530,561.7000122070312,564.2999877929688,543.2000122070312,547.0,91035.0
2025-11-18T05:30:00+0530,547.0,556.4500122070312,539.9000244140625,542.5999755859375,57092.0
2025-11-19T05:30:00+0530,545.5,551.9500122070312,525.0,546.8499755859375,83060.0
2025-11-20T05:30:00+0530,553.9500122070312,556.4000244140625,535.9000244140625,544.7000122070312,441510.0
2025-11-21T05:30:00+0530,546.9500122070312,552.5999755859375,530.8499755859375,542.9500122070312,61811.0
2025-11-24T05:30:00+0530,545.0,546.0,537.9000244140625,539.6500244140625,19160.0
2025-11-25T05:30:00+0530,531.5499877929688,543.9500122070312,525.5,539.2000122070312,41232.0
2025-11-26T05:30:00+0530,539.2000122070312,546.0,536.5499877929688,540.8499755859375,24624.0
2025-11-27T05:30:00+0530,540.75,544.25,533.0499877929688,534.9500122070312,36558.0
2025-11-28T05:30:00+0530,537.75,543.4500122070312,524.1500244140625,534.0,103213.0
2025-12-01T05:30:00+0530,531.3499755859375,531.3499755859375,523.0999755859375,525.0499877929688,42153.0
2025-12-02T05:30:00+0530,520.2999877929688,528.8499755859375,516.0999755859375,525.5999755859375,101662.0
2025-12-03T05:30:00+0530,525.0499877929688,529.0,520.0,526.2000122070312,14379.0
2025-12-04T05:30:00+0530,526.2000122070312,535.1500244140625,518.0,523.6500244140625,95043.0
2025-12-05T05:30:00+0530,526.4000244140625,526.4000244140625,512.1500244140625,521.7000122070312,41147.0
2025-12-08T05:30:00+0530,524.3499755859375,530.5999755859375,505.04998779296875,511.0,60653.0
2025-12-09T05:30:00+0530,508.54998779296875,528.0,502.29998779296875,520.2999877929688,39287.0
2025-12-10T05:30:00+0530,516.0,523.25,510.0,511.79998779296875,23798.0
2025-12-11T05:30:00+0530,507.1000061035156,520.0,507.1000061035156,513.4500122070312,22429.0
2025-12-12T05:30:00+0530,513.4500122070312,521.0,509.04998779296875,518.5,45786.0
2025-12-15T05:30:00+0530,514.0,521.2000122070312,510.45001220703125,513.5,10103.0
2025-12-16T05:30:00+0530,510.0,516.9000244140625,507.0,514.8499755859375,23388.0
2025-12-17T05:30:00+0530,513.9500122070312,520.9000244140625,508.3999938964844,514.7000122070312,21362.0
2025-12-18T05:30:00+0530,513.5,513.9500122070312,493.3999938964844,496.54998779296875,34546.0
2025-12-19T05:30:00+0530,499.20001220703125,510.0,495.04998779296875,506.70001220703125,41791.0
2025-12-22T05:30:00+0530,506.95001220703125,511.3999938964844,488.1000061035156,490.29998779296875,153945.0
2025-12-23T05:30:00+0530,488.0,491.5,473.04998779296875,483.70001220703125,194133.0
2025-12-24T05:30:00+0530,479.5,494.70001220703125,479.29998779296875,482.8999938964844,190295.0
2025-12-26T05:30:00+0530,482.8999938964844,484.29998779296875,474.20001220703125,476.45001220703125,41646.0
2025-12-29T05:30:00+0530,475.0,485.0,453.1000061035156,464.0,243654.0
2025-12-30T05:30:00+0530,471.95001220703125,478.70001220703125,459.70001220703125,466.04998779296875,63760.0
2025-12-31T05:30:00+0530,482.95001220703125,486.20001220703125,469.8999938964844,472.1000061035156,135390.0
2026-01-01T05:30:00+0530,475.8500061035156,475.8500061035156,469.8500061035156,471.8500061035156,10643.0
2026-01-02T05:30:00+0530,474.29998779296875,478.70001220703125,466.79998779296875,476.20001220703125,30283.0
2026-01-05T05:30:00+0530,470.0,480.25,468.45001220703125,471.5,40361.0
