Date,open,high,low,close,volume
2025-09-30T05:30:00+0530,428.1857677052986,454.6500390585591,427.1945969467216,441.6161193847656,21291574.0
2025-10-01T05:30:00+0530,441.07098054278936,462.67849063641984,441.07098054278936,447.7613830566406,5420031.0
2025-10-03T05:30:00+0530,449.99151319420855,467.4856705980578,443.1028644942962,455.93853759765625,2806999.0
2025-10-06T05:30:00+0530,457.7226438197018,458.8129377028292,444.0444994623029,446.7206726074219,1086849.0
2025-10-07T05:30:00+0530,446.8693465456857,451.62695413009976,437.1063084368686,442.1612854003906,758856.0
2025-10-08T05:30:00+0530,441.7648276038142,445.7790571531895,439.03910796585694,441.21966552734375,416377.0
2025-10-09T05:30:00+0530,440.82318916983206,450.9331428756775,437.6514306841976,441.1701049804688,586027.0
2025-10-10T05:30:00+0530,441.3187703119688,460.6961461062573,441.1701007511585,445.7294921875,938593.0
2025-10-13T05:30:00+0530,445.03567551527874,454.5509209523141,444.29229743813744,447.9100646972656,476710.0
2025-10-14T05:30:00+0530,450.9826876497901,473.87873784163634,450.6853485264161,460.8448486328125,1870827.0
2025-10-15T05:30:00+0530,465.899811136038,467.3370208604181,455.9385569369933,461.5386657714844,674754.0
2025-10-16T05:30:00+0530,465.255558955349,493.5039262383524,463.1245478239768,483.1462097167969,2508533.0
2025-10-17T05:30:00+0530,486.86306801753966,531.0692577725285,483.6913096256605,515.9043579101562,5175804.0
2025-10-20T05:30:00+0530,510.4529543160747,514.3680910163924,491.6207093995593,499.00494384765625,1765890.0
2025-10-21T05:30:00+0530,503.5147384530901,523.4372462288121,503.5147384530901,514.4671630859375,620385.0
2025-10-23T05:30:00+0530,519.2743763993615,519.3734692751461,505.4970788746651,508.7183837890625,479433.0
2025-10-24T05:30:00+0530,510.0068947781796,531.2675193592527,503.6138616213357,506.4882507324219,1327078.0
2025-10-27T05:30:00+0530,507.4794419608354,509.4617835309949,496.0809779324182,499.00494384765625,874465.0
2025-10-28T05:30:00+0530,501.5323876515642,525.2213922154288,499.9465084394036,517.837158203125,1102937.0
2025-10-29T05:30:00+0530,514.41762571697,518.877894148042,505.0510499124663,508.9661865234375,654412.0
2025-10-30T05:30:00+0530,512.6830873723014,514.070750666643,502.72183310501646,504.8528442382813,330171.0
2025-10-31T05:30:00+0530,502.42445777439,509.461776298174,499.35182233463854,504.4067993164063,317482.0
2025-11-03T05:30:00+0530,504.4067890353454,513.1291097913132,500.5412291568297,508.5201416015625,421612.0
2025-11-04T05:30:00+0530,510.45293471419177,541.1296814336465,508.8174787831078,532.5560302734375,2107743.0
2025-11-06T05:30:00+0530,535.232222760557,550.1493309437975,523.3381733658779,534.5383911132812,1017673.0
2025-11-07T05:30:00+0530,534.5383762701177,588.6563358109078,515.9043781684724,567.8912963867188,2809999.0
2025-11-10T05:30:00+0530,569.9232135571096,613.5347290293058,563.6788495773891,595.4458618164062,2693403.0
2025-11-11T05:30:00+0530,593.7113021157205,619.3826497279109,591.2829215854435,611.1558837890625,1111395.0
2025-11-12T05:30:00+0530,616.3595048508572,658.0878295991698,615.5170339143742,645.7477416992188,2290587.0
2025-11-13T05:30:00+0530,661.4082143952184,676.4740215532385,639.2060263958425,663.7870483398438,1667945.0
2025-11-14T05:30:00+0530,667.1074890579517,731.484044059159,667.1074890579517,726.9246826171875,3454442.0
2025-11-17T05:30:00+0530,742.3868920469563,768.1573315572646,726.1316675419496,761.7147216796875,4064062.0
2025-11-18T05:30:00+0530,768.1573554045666,787.8320712122298,758.2456475928948,767.1166381835938,2214712.0
2025-11-19T05:30:00+0530,767.860007758394,767.860007758394,684.7999093164873,694.3151245117188,3100269.0
2025-11-20T05:30:00+0530,688.8636709170379,743.2789692642409,688.8636709170379,738.5213012695312,2206225.0
2025-11-21T05:30:00+0530,735.4486989885312,735.4486989885312,710.6694301546858,712.9986572265625,805009.0
2025-11-24T05:30:00+0530,721.5723460017923,728.3618418171768,694.116902605493,698.2302856445312,690070.0
2025-11-25T05:30:00+0530,700.3612441832457,716.4182228092241,694.2160337860772,709.4304809570312,498124.0
2025-11-26T05:30:00+0530,712.2553076466668,722.4148082748508,695.4550111024373,702.2445068359375,808463.0
