Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,416.4477507782034,440.5760744514683,413.53655184837777,436.0365905761719,471611.0
2025-09-02T05:30:00+0530,440.1319698680018,443.1911891346905,429.375387389955,431.2997131347656,506270.0
2025-09-03T05:30:00+0530,434.75366334341163,441.76025453350053,432.0398451449732,436.5299987792969,261248.0
2025-09-04T05:30:00+0530,441.3999938964844,450.3500061035156,440.04998779296875,442.54998779296875,201261.0
2025-09-05T05:30:00+0530,446.0,446.0,433.25,433.95001220703125,133259.0
2025-09-08T05:30:00+0530,433.0,437.95001220703125,429.75,430.3500061035156,164389.0
2025-09-09T05:30:00+0530,431.04998779296875,434.1000061035156,427.54998779296875,429.1499938964844,474252.0
2025-09-10T05:30:00+0530,431.3500061035156,435.95001220703125,430.04998779296875,434.5,159153.0
2025-09-11T05:30:00+0530,433.29998779296875,452.0,432.0,437.8500061035156,736762.0
2025-09-12T05:30:00+0530,438.0,440.0,430.1000061035156,431.04998779296875,283835.0
2025-09-15T05:30:00+0530,432.04998779296875,436.0,429.5,433.8999938964844,165707.0
2025-09-16T05:30:00+0530,438.0,447.1000061035156,434.04998779296875,442.8500061035156,388926.0
2025-09-17T05:30:00+0530,447.45001220703125,447.45001220703125,439.54998779296875,441.45001220703125,193703.0
2025-09-18T05:30:00+0530,443.3999938964844,443.3999938964844,437.0,438.45001220703125,119994.0
2025-09-19T05:30:00+0530,440.3999938964844,441.8500061035156,432.1000061035156,434.95001220703125,301331.0
2025-09-22T05:30:00+0530,435.0,438.5,428.75,429.1499938964844,325796.0
2025-09-23T05:30:00+0530,429.1499938964844,440.95001220703125,429.1499938964844,432.95001220703125,435135.0
2025-09-24T05:30:00+0530,432.95001220703125,435.54998779296875,429.04998779296875,434.20001220703125,242421.0
2025-09-25T05:30:00+0530,434.20001220703125,435.0,428.75,431.95001220703125,151406.0
2025-09-26T05:30:00+0530,431.95001220703125,433.1000061035156,423.20001220703125,424.04998779296875,209047.0
2025-09-29T05:30:00+0530,424.1000061035156,430.70001220703125,419.6499938964844,425.29998779296875,568434.0
2025-09-30T05:30:00+0530,425.29998779296875,433.29998779296875,424.29998779296875,429.54998779296875,221676.0
2025-10-01T05:30:00+0530,426.3999938964844,437.3999938964844,426.3999938964844,435.1000061035156,248848.0
2025-10-03T05:30:00+0530,435.1000061035156,437.79998779296875,430.70001220703125,436.6499938964844,220753.0
2025-10-06T05:30:00+0530,439.5,439.5,428.25,431.8500061035156,162783.0
2025-10-07T05:30:00+0530,434.70001220703125,435.8999938964844,429.45001220703125,430.6000061035156,599122.0
2025-10-08T05:30:00+0530,431.0,437.0,428.5,429.79998779296875,201582.0
2025-10-09T05:30:00+0530,429.79998779296875,435.0,426.0,428.04998779296875,193219.0
2025-10-10T05:30:00+0530,431.0,431.54998779296875,426.95001220703125,429.6499938964844,196323.0
2025-10-13T05:30:00+0530,428.0,431.04998779296875,424.54998779296875,426.8500061035156,414381.0
2025-10-14T05:30:00+0530,426.8500061035156,436.79998779296875,425.0,426.3500061035156,223419.0
2025-10-15T05:30:00+0530,427.1499938964844,432.0,420.3500061035156,426.04998779296875,530789.0
2025-10-16T05:30:00+0530,425.8999938964844,429.1499938964844,419.1499938964844,419.8999938964844,331961.0
2025-10-17T05:30:00+0530,419.8999938964844,421.75,418.04998779296875,420.29998779296875,191148.0
2025-10-20T05:30:00+0530,421.95001220703125,423.79998779296875,412.04998779296875,412.79998779296875,257408.0
2025-10-21T05:30:00+0530,417.20001220703125,419.0,415.04998779296875,417.3500061035156,23907.0
2025-10-23T05:30:00+0530,418.0,419.29998779296875,413.04998779296875,413.95001220703125,254834.0
2025-10-24T05:30:00+0530,413.95001220703125,417.0,412.5,415.8500061035156,463196.0
2025-10-27T05:30:00+0530,415.8500061035156,417.0,411.70001220703125,412.6000061035156,140378.0
2025-10-28T05:30:00+0530,412.6000061035156,414.8999938964844,405.25,405.79998779296875,251315.0
2025-10-29T05:30:00+0530,406.70001220703125,415.45001220703125,404.1499938964844,410.79998779296875,1126907.0
2025-10-30T05:30:00+0530,413.0,413.6499938964844,406.5,411.6499938964844,260116.0
2025-10-31T05:30:00+0530,411.8500061035156,412.6000061035156,405.04998779296875,407.3999938964844,303065.0
2025-11-03T05:30:00+0530,410.0,412.0,407.29998779296875,410.5,119660.0
2025-11-04T05:30:00+0530,410.5,413.75,405.0,407.20001220703125,196980.0
2025-11-06T05:30:00+0530,407.1000061035156,407.1000061035156,398.1499938964844,400.95001220703125,1117357.0
2025-11-07T05:30:00+0530,400.95001220703125,402.95001220703125,396.6000061035156,399.25,238770.0
2025-11-10T05:30:00+0530,400.95001220703125,404.8999938964844,398.1499938964844,403.45001220703125,969917.0
2025-11-11T05:30:00+0530,401.45001220703125,405.3999938964844,397.1000061035156,404.20001220703125,449287.0
2025-11-12T05:30:00+0530,405.54998779296875,409.0,402.0,408.04998779296875,240383.0
2025-11-13T05:30:00+0530,410.0,410.6000061035156,405.1499938964844,410.0,354745.0
2025-11-14T05:30:00+0530,409.8999938964844,409.8999938964844,402.0,403.3999938964844,131314.0
2025-11-17T05:30:00+0530,405.29998779296875,411.8500061035156,404.5,409.79998779296875,293110.0
2025-11-18T05:30:00+0530,407.20001220703125,411.0,404.45001220703125,405.29998779296875,242251.0
2025-11-19T05:30:00+0530,405.29998779296875,407.0,401.0,402.5,180831.0
2025-11-20T05:30:00+0530,404.25,404.3500061035156,400.1000061035156,402.04998779296875,91242.0
2025-11-21T05:30:00+0530,401.0,402.6000061035156,398.20001220703125,398.75,69390.0
2025-11-24T05:30:00+0530,398.75,402.5,397.6499938964844,401.54998779296875,188624.0
2025-11-25T05:30:00+0530,400.0,400.8500061035156,395.1000061035156,398.8500061035156,194362.0
2025-11-26T05:30:00+0530,398.8500061035156,402.0,395.6499938964844,400.75,127342.0
2025-11-27T05:30:00+0530,403.1499938964844,405.20001220703125,398.95001220703125,402.0,151649.0
2025-11-28T05:30:00+0530,402.8999938964844,406.1000061035156,395.0,396.1499938964844,302203.0
2025-12-01T05:30:00+0530,396.1499938964844,400.20001220703125,395.8500061035156,396.6000061035156,106558.0
2025-12-02T05:30:00+0530,395.0,416.0,395.0,403.25,1939043.0
2025-12-03T05:30:00+0530,404.3999938964844,415.0,404.3999938964844,412.8999938964844,859581.0
2025-12-04T05:30:00+0530,415.0,416.3999938964844,406.79998779296875,409.29998779296875,330809.0
2025-12-05T05:30:00+0530,411.5,412.70001220703125,404.3500061035156,406.54998779296875,404380.0
2025-12-08T05:30:00+0530,406.79998779296875,411.6000061035156,397.0,400.3999938964844,257033.0
2025-12-09T05:30:00+0530,400.8999938964844,403.5,395.6000061035156,398.3999938964844,230162.0
2025-12-10T05:30:00+0530,400.0,400.0,393.25,394.54998779296875,184195.0
2025-12-11T05:30:00+0530,394.45001220703125,396.04998779296875,391.0,391.6499938964844,108652.0
2025-12-12T05:30:00+0530,392.25,396.8500061035156,391.75,395.6499938964844,126856.0
2025-12-15T05:30:00+0530,395.1000061035156,396.25,389.20001220703125,392.54998779296875,550447.0
2025-12-16T05:30:00+0530,392.0,393.0,385.54998779296875,386.45001220703125,118798.0
2025-12-17T05:30:00+0530,388.0,392.79998779296875,384.0,385.6000061035156,415271.0
2025-12-18T05:30:00+0530,385.25,386.95001220703125,379.20001220703125,383.1499938964844,461179.0
2025-12-19T05:30:00+0530,383.6000061035156,396.29998779296875,381.5,395.1499938964844,488401.0
2025-12-22T05:30:00+0530,395.0,398.8500061035156,390.95001220703125,397.25,266399.0
2025-12-23T05:30:00+0530,396.0,400.25,393.6000061035156,396.6499938964844,263698.0
2025-12-24T05:30:00+0530,397.95001220703125,397.95001220703125,390.5,391.70001220703125,305672.0
2025-12-26T05:30:00+0530,392.45001220703125,399.25,389.20001220703125,394.0,237569.0
2025-12-29T05:30:00+0530,392.5,395.25,389.04998779296875,389.70001220703125,147276.0
2025-12-30T05:30:00+0530,389.70001220703125,393.54998779296875,386.1499938964844,391.45001220703125,322657.0
2025-12-31T05:30:00+0530,394.5,421.75,391.8999938964844,412.20001220703125,2597593.0
2026-01-01T05:30:00+0530,415.0,421.6000061035156,412.8999938964844,420.75,580364.0
2026-01-02T05:30:00+0530,420.0,438.0,417.29998779296875,436.29998779296875,1187655.0
2026-01-05T05:30:00+0530,435.79998779296875,443.20001220703125,431.0,441.0,509826.0
2026-01-06T05:30:00+0530,441.1499938964844,443.75,432.1499938964844,437.75,383535.0
2026-01-07T05:30:00+0530,437.75,437.75,427.0,433.1499938964844,248088.0
2026-01-08T05:30:00+0530,433.0,437.1499938964844,426.6000061035156,428.0,181950.0
2026-01-09T05:30:00+0530,425.1000061035156,429.0,422.1499938964844,424.8500061035156,434055.0
2026-01-12T05:30:00+0530,424.0,425.04998779296875,409.20001220703125,416.8500061035156,323162.0
2026-01-13T05:30:00+0530,418.8500061035156,431.95001220703125,404.0,408.6499938964844,593320.0
2026-01-14T05:30:00+0530,408.0,415.75,405.79998779296875,414.5,515804.0
2026-01-16T05:30:00+0530,414.95001220703125,417.8500061035156,409.1000061035156,410.20001220703125,138433.0
2026-01-19T05:30:00+0530,410.1499938964844,410.20001220703125,403.3999938964844,406.54998779296875,121450.0
2026-01-20T05:30:00+0530,406.54998779296875,410.45001220703125,391.5,394.54998779296875,813020.0
2026-01-21T05:30:00+0530,389.70001220703125,405.6499938964844,389.0,399.29998779296875,425242.0
2026-01-22T05:30:00+0530,403.6000061035156,408.75,401.8999938964844,406.75,206788.0
2026-01-23T05:30:00+0530,410.0,410.04998779296875,398.5,404.95001220703125,288929.0
2026-01-27T05:30:00+0530,404.95001220703125,405.70001220703125,392.0,402.79998779296875,273159.0
2026-01-28T05:30:00+0530,402.79998779296875,412.8999938964844,401.1000061035156,410.54998779296875,251083.0
2026-01-29T05:30:00+0530,412.6499938964844,425.0,411.0,420.29998779296875,561456.0
2026-01-30T05:30:00+0530,420.3999938964844,427.0,415.3999938964844,425.3500061035156,533979.0
2026-02-02T05:30:00+0530,410.8999938964844,418.70001220703125,406.04998779296875,415.54998779296875,173801.0
2026-02-03T05:30:00+0530,423.25,424.0,406.75,419.5,790414.0
2026-02-04T05:30:00+0530,419.5,419.5,411.1000061035156,415.3999938964844,221892.0
2026-02-05T05:30:00+0530,415.8500061035156,422.29998779296875,412.75,421.3500061035156,184307.0
2026-02-06T05:30:00+0530,420.1000061035156,435.29998779296875,419.6000061035156,425.45001220703125,620073.0
2026-02-09T05:30:00+0530,426.0,433.79998779296875,422.45001220703125,424.54998779296875,316068.0
2026-02-10T05:30:00+0530,426.54998779296875,430.0,422.1000061035156,426.20001220703125,229696.0
2026-02-11T05:30:00+0530,426.54998779296875,431.6000061035156,423.6499938964844,430.1499938964844,185235.0
2026-02-12T05:30:00+0530,430.1000061035156,430.1000061035156,421.20001220703125,425.3500061035156,167617.0
2026-02-13T05:30:00+0530,425.0,426.04998779296875,416.20001220703125,424.3999938964844,195691.0
2026-02-16T05:30:00+0530,424.3999938964844,429.79998779296875,412.8500061035156,417.70001220703125,132549.0
2026-02-17T05:30:00+0530,417.70001220703125,420.8999938964844,413.25,414.79998779296875,95198.0
2026-02-18T05:30:00+0530,415.45001220703125,417.04998779296875,406.0,411.6000061035156,515768.0
2026-02-19T05:30:00+0530,411.6000061035156,416.79998779296875,407.0,407.95001220703125,102493.0
2026-02-20T05:30:00+0530,407.0,408.0,401.20001220703125,405.1499938964844,296815.0
2026-02-23T05:30:00+0530,405.1499938964844,413.5,401.3999938964844,408.8999938964844,456733.0
2026-02-24T05:30:00+0530,408.8999938964844,418.70001220703125,402.1499938964844,405.3999938964844,617266.0
2026-02-25T05:30:00+0530,404.75,407.95001220703125,402.54998779296875,405.95001220703125,329651.0
2026-02-26T05:30:00+0530,408.5,414.0,406.0,410.45001220703125,453543.0
2026-02-27T05:30:00+0530,408.8999938964844,409.1000061035156,404.5,407.3999938964844,259865.0
2026-03-02T05:30:00+0530,398.1499938964844,400.5,390.54998779296875,398.04998779296875,156650.0
2026-03-04T05:30:00+0530,386.6499938964844,431.1000061035156,377.0,417.6000061035156,2980261.0
2026-03-05T05:30:00+0530,404.0,406.1000061035156,388.54998779296875,397.1499938964844,2724490.0
2026-03-06T05:30:00+0530,393.0,400.8999938964844,390.6499938964844,395.6499938964844,558679.0
2026-03-09T05:30:00+0530,395.0,395.04998779296875,370.04998779296875,372.04998779296875,590804.0
2026-03-10T05:30:00+0530,376.5,378.0,369.6000061035156,375.1499938964844,381427.0
2026-03-11T05:30:00+0530,375.0,420.0,374.0,391.0,8156646.0
2026-03-12T05:30:00+0530,396.6000061035156,432.0,383.20001220703125,388.3999938964844,20313788.0
2026-03-13T05:30:00+0530,390.29998779296875,397.75,371.3999938964844,374.29998779296875,2709183.0
2026-03-16T05:30:00+0530,377.0,379.70001220703125,356.3500061035156,365.25,1509142.0
2026-03-17T05:30:00+0530,366.0,367.0,357.45001220703125,361.95001220703125,557908.0
2026-03-18T05:30:00+0530,361.95001220703125,362.75,357.79998779296875,359.0,529382.0
2026-03-19T05:30:00+0530,355.0,387.20001220703125,346.75,354.29998779296875,9904221.0
2026-03-20T05:30:00+0530,353.5,358.3500061035156,348.29998779296875,354.6000061035156,1323027.0
2026-03-23T05:30:00+0530,352.3999938964844,352.3999938964844,329.54998779296875,335.29998779296875,1026140.0
2026-03-24T05:30:00+0530,342.1000061035156,346.45001220703125,327.04998779296875,328.6499938964844,2429151.0
2026-03-25T05:30:00+0530,331.0,340.3999938964844,329.0,331.20001220703125,2726953.0
2026-03-27T05:30:00+0530,332.8500061035156,333.0,315.29998779296875,317.6499938964844,3953063.0
2026-03-30T05:30:00+0530,316.0,320.0,303.95001220703125,307.25,2390508.0
2026-04-01T05:30:00+0530,317.0,319.6499938964844,309.29998779296875,311.20001220703125,1225830.0
2026-04-02T05:30:00+0530,310.79998779296875,311.3999938964844,301.5,308.1000061035156,1287172.0
2026-04-06T05:30:00+0530,311.95001220703125,318.0,306.5,317.3500061035156,1010668.0
2026-04-07T05:30:00+0530,317.0,317.29998779296875,307.79998779296875,312.8999938964844,1259575.0
2026-04-08T05:30:00+0530,328.3500061035156,331.04998779296875,319.70001220703125,321.20001220703125,1548537.0
2026-04-09T05:30:00+0530,322.95001220703125,324.95001220703125,316.8500061035156,319.70001220703125,781264.0
2026-04-10T05:30:00+0530,324.3999938964844,330.0,321.1499938964844,323.6499938964844,1200830.0
2026-04-13T05:30:00+0530,319.6000061035156,319.6000061035156,313.1499938964844,314.29998779296875,1359023.0
2026-04-15T05:30:00+0530,322.0,326.95001220703125,318.1499938964844,325.6499938964844,968749.0
2026-04-16T05:30:00+0530,328.0,339.0,323.25,335.5,1433104.0
2026-04-17T05:30:00+0530,339.5,365.95001220703125,339.04998779296875,362.79998779296875,6733624.0
2026-04-20T05:30:00+0530,366.1499938964844,368.5,360.6000061035156,367.5,1415785.0
2026-04-21T05:30:00+0530,370.0,380.95001220703125,368.1000061035156,374.25,1517181.0
2026-04-22T05:30:00+0530,374.0,384.3500061035156,372.3500061035156,382.8500061035156,1009429.0
2026-04-23T05:30:00+0530,382.79998779296875,387.8999938964844,378.75,386.0,931776.0
2026-04-24T05:30:00+0530,389.0,391.5,374.8500061035156,383.8500061035156,1552222.0
2026-04-27T05:30:00+0530,385.6499938964844,385.6499938964844,379.0,383.0,915657.0
2026-04-28T05:30:00+0530,384.29998779296875,393.0,383.54998779296875,389.45001220703125,658565.0
2026-04-29T05:30:00+0530,389.45001220703125,392.29998779296875,387.04998779296875,391.0,426837.0
2026-04-30T05:30:00+0530,389.6499938964844,389.6499938964844,375.5,380.04998779296875,503932.0
2026-05-01T05:30:00+0530,380.04998779296875,380.04998779296875,380.04998779296875,380.04998779296875,0.0
2026-05-04T05:30:00+0530,384.0,391.5,382.95001220703125,390.25,481024.0
2026-05-05T05:30:00+0530,389.1499938964844,390.25,382.29998779296875,388.25,251545.0
2026-05-06T05:30:00+0530,391.3999938964844,399.0,387.20001220703125,397.54998779296875,633716.0
2026-05-07T05:30:00+0530,400.0,410.0,397.45001220703125,408.95001220703125,1215010.0
2026-05-08T05:30:00+0530,408.8999938964844,408.8999938964844,393.5,396.45001220703125,385335.0
2026-05-11T05:30:00+0530,396.0,400.3999938964844,376.75,380.95001220703125,3898432.0
2026-05-12T05:30:00+0530,382.8999938964844,383.20001220703125,367.0,368.25,322653.0
2026-05-13T05:30:00+0530,368.75,369.3500061035156,359.5,360.8500061035156,377542.0
2026-05-14T05:30:00+0530,362.6499938964844,367.8500061035156,361.45001220703125,362.1000061035156,231010.0
2026-05-15T05:30:00+0530,364.04998779296875,372.0,362.25,369.8999938964844,365927.0
2026-05-18T05:30:00+0530,371.8999938964844,372.3999938964844,361.1000061035156,364.75,358565.0
2026-05-19T05:30:00+0530,367.29998779296875,379.6000061035156,367.25,376.54998779296875,333029.0
2026-05-20T05:30:00+0530,374.0,376.8999938964844,369.8500061035156,372.6000061035156,248817.0
2026-05-21T05:30:00+0530,373.04998779296875,381.75,366.0,374.0,373242.0
2026-05-22T05:30:00+0530,380.75,380.75,370.25,373.0,279572.0
2026-05-25T05:30:00+0530,379.3999938964844,384.75,375.04998779296875,377.5,314139.0
2026-05-26T05:30:00+0530,379.0,383.79998779296875,369.6499938964844,371.5,496022.0
2026-05-27T05:30:00+0530,376.0,377.1499938964844,368.20001220703125,369.79998779296875,321304.0
2026-05-28T05:30:00+0530,369.79998779296875,369.79998779296875,369.79998779296875,369.79998779296875,0.0
2026-05-29T05:30:00+0530,370.0,410.0,370.0,401.1499938964844,2598864.0
2026-06-01T05:30:00+0530,400.0,401.0,388.0,396.79998779296875,808534.0
2026-06-02T05:30:00+0530,399.0,423.8999938964844,393.5,396.95001220703125,2738367.0
2026-06-03T05:30:00+0530,399.8999938964844,403.79998779296875,391.70001220703125,397.75,716318.0
2026-06-04T05:30:00+0530,393.70001220703125,407.3999938964844,377.0,402.79998779296875,461461.0
2026-06-05T05:30:00+0530,406.0,408.95001220703125,398.1499938964844,400.5,386970.0
2026-06-08T05:30:00+0530,399.5,404.0,393.54998779296875,400.0,390773.0
2026-06-09T05:30:00+0530,400.0,400.0,390.1000061035156,392.1499938964844,379144.0
2026-06-10T05:30:00+0530,393.79998779296875,395.0,379.0,381.29998779296875,263057.0
2026-06-11T05:30:00+0530,380.0,386.5,375.29998779296875,376.79998779296875,363755.0
2026-06-12T05:30:00+0530,382.0,391.54998779296875,376.20001220703125,388.0,480224.0
2026-06-15T05:30:00+0530,400.0,405.79998779296875,393.0,399.70001220703125,1599048.0
2026-06-16T05:30:00+0530,399.70001220703125,399.8999938964844,388.70001220703125,394.20001220703125,591264.0
2026-06-17T05:30:00+0530,396.95001220703125,404.29998779296875,395.3999938964844,397.29998779296875,557065.0
2026-06-18T05:30:00+0530,395.0,403.25,394.1000061035156,399.70001220703125,574659.0
2026-06-19T05:30:00+0530,397.1000061035156,397.1000061035156,385.04998779296875,388.45001220703125,1127745.0
2026-06-22T05:30:00+0530,388.45001220703125,388.8999938964844,372.0,372.79998779296875,1338488.0
2026-06-23T05:30:00+0530,375.0,376.04998779296875,368.1000061035156,369.29998779296875,864361.0
2026-06-24T05:30:00+0530,369.29998779296875,369.54998779296875,351.3500061035156,352.8500061035156,1927884.0
2026-06-25T05:30:00+0530,355.54998779296875,355.79998779296875,343.0,344.0,1401942.0
2026-06-26T05:30:00+0530,344.0,344.0,344.0,344.0,0.0
2026-06-29T05:30:00+0530,343.79998779296875,344.8500061035156,333.0,335.29998779296875,1519737.0
2026-06-30T05:30:00+0530,336.0,336.25,325.29998779296875,327.04998779296875,1750950.0
2026-07-01T05:30:00+0530,327.04998779296875,327.04998779296875,327.04998779296875,327.04998779296875,0.0
2026-07-02T05:30:00+0530,290.0,304.5,289.0,300.04998779296875,715025.0
2026-07-03T05:30:00+0530,298.0,314.8999938964844,297.0,298.1000061035156,537278.0
2026-07-06T05:30:00+0530,300.0,300.79998779296875,294.0,295.8500061035156,270151.0
2026-07-07T05:30:00+0530,295.8500061035156,296.0,284.3999938964844,286.1499938964844,465939.0
2026-07-08T05:30:00+0530,286.5,291.95001220703125,284.0,286.8500061035156,1069844.0
2026-07-09T05:30:00+0530,290.3999938964844,290.3999938964844,285.0,286.45001220703125,731679.0
2026-07-10T05:30:00+0530,288.5,290.70001220703125,273.0,289.70001220703125,1042048.0
2026-07-13T05:30:00+0530,287.70001220703125,289.70001220703125,286.0,286.95001220703125,186178.0
2026-07-14T05:30:00+0530,286.8999938964844,289.0,279.0,284.95001220703125,1855760.0
2026-07-15T05:30:00+0530,284.79998779296875,287.1499938964844,284.20001220703125,285.6499938964844,253505.0
2026-07-16T05:30:00+0530,292.20001220703125,295.20001220703125,286.20001220703125,288.75,1191883.0
2026-07-17T05:30:00+0530,290.1499938964844,290.29998779296875,278.0,280.3500061035156,998386.0
2026-07-20T05:30:00+0530,281.8999938964844,282.20001220703125,269.1499938964844,271.6499938964844,826466.0
2026-07-21T05:30:00+0530,272.0,274.29998779296875,264.6000061035156,267.0,1419565.0
2026-07-22T05:30:00+0530,267.0,272.6000061035156,264.1000061035156,264.8999938964844,636594.0
2026-07-23T05:30:00+0530,265.0,268.5,261.70001220703125,263.1499938964844,548458.0
2026-07-24T05:30:00+0530,262.95001220703125,267.45001220703125,261.25,265.45001220703125,535428.0
2026-07-27T05:30:00+0530,266.45001220703125,267.75,262.5,265.54998779296875,626631.0
2026-07-28T05:30:00+0530,266.0,273.70001220703125,265.54998779296875,268.29998779296875,1229853.0
2026-07-29T05:30:00+0530,269.29998779296875,276.0,269.04998779296875,273.04998779296875,787583.0
2026-07-30T05:30:00+0530,272.8999938964844,279.0,270.8999938964844,275.25,916556.0
2026-07-31T05:30:00+0530,276.0,277.45001220703125,270.45001220703125,274.5,912223.0
2026-08-03T05:30:00+0530,277.29998779296875,281.8999938964844,274.79998779296875,277.54998779296875,670676.0
2026-08-04T05:30:00+0530,277.75,280.54998779296875,276.3500061035156,278.8500061035156,427627.0
2026-08-05T05:30:00+0530,278.8500061035156,278.8999938964844,270.20001220703125,272.54998779296875,650243.0
2026-08-06T05:30:00+0530,272.54998779296875,278.70001220703125,272.54998779296875,275.6000061035156,695173.0
2026-08-07T05:30:00+0530,274.79998779296875,276.54998779296875,263.8999938964844,265.29998779296875,972767.0
2026-08-10T05:30:00+0530,266.3999938964844,267.79998779296875,262.0,265.45001220703125,571147.0
2026-08-11T05:30:00+0530,266.0,279.0,266.0,274.3999938964844,1459559.0
2026-08-12T05:30:00+0530,299.45001220703125,299.45001220703125,272.3999938964844,274.3500061035156,6836300.0
2026-08-13T05:30:00+0530,278.0,293.5,275.5,284.3999938964844,9580453.0
2026-08-14T05:30:00+0530,285.0,294.3500061035156,279.79998779296875,282.95001220703125,3458345.0
2026-08-17T05:30:00+0530,286.5,286.5,272.95001220703125,276.5,1422029.0
2026-08-18T05:30:00+0530,276.0,278.0,267.29998779296875,269.3999938964844,2873077.0
2026-08-19T05:30:00+0530,275.0,277.6499938964844,265.1499938964844,266.1000061035156,2269169.0
2026-08-20T05:30:00+0530,268.25,272.8999938964844,266.3999938964844,267.20001220703125,1202030.0
2026-08-21T05:30:00+0530,267.95001220703125,268.6000061035156,263.0,263.3500061035156,1580966.0
2026-08-24T05:30:00+0530,263.3500061035156,266.6000061035156,258.25,259.0,1234622.0
2026-08-25T05:30:00+0530,259.8999938964844,263.3999938964844,255.1999969482422,256.5,1302116.0
2026-08-26T05:30:00+0530,257.8500061035156,259.25,252.0,253.9499969482422,1336298.0
2026-08-27T05:30:00+0530,254.0,257.29998779296875,249.0500030517578,250.35000610351562,1870939.0
2026-08-28T05:30:00+0530,251.89999389648438,255.64999389648438,250.0,254.8000030517578,848622.0
