Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,30.450000762939453,30.809999465942383,29.530000686645508,30.38999938964844,42740.0
2025-09-02T05:30:00+0530,30.38999938964844,31.59000015258789,29.959999084472656,30.420000076293945,195503.0
2025-09-03T05:30:00+0530,30.799999237060547,32.0,30.309999465942383,31.86000061035156,244163.0
2025-09-04T05:30:00+0530,31.520000457763672,38.0,31.489999771118164,31.979999542236328,1513158.0
2025-09-05T05:30:00+0530,32.43000030517578,32.79999923706055,30.32999992370605,31.170000076293945,269336.0
2025-09-08T05:30:00+0530,32.5,37.29999923706055,32.25,36.060001373291016,1529932.0
2025-09-09T05:30:00+0530,36.060001373291016,36.060001373291016,34.27000045776367,34.86000061035156,166272.0
2025-09-10T05:30:00+0530,35.060001373291016,36.58000183105469,34.43000030517578,35.88999938964844,545389.0
2025-09-11T05:30:00+0530,35.88999938964844,35.88999938964844,34.25,34.33000183105469,116193.0
2025-09-12T05:30:00+0530,35.0,36.38999938964844,34.0,34.029998779296875,95368.0
2025-09-15T05:30:00+0530,34.02000045776367,34.810001373291016,32.650001525878906,33.61000061035156,148103.0
2025-09-16T05:30:00+0530,34.349998474121094,35.04999923706055,32.11000061035156,32.95000076293945,85467.0
2025-09-17T05:30:00+0530,32.68000030517578,33.7599983215332,32.5,33.06999969482422,152051.0
2025-09-18T05:30:00+0530,33.22999954223633,33.689998626708984,32.5,32.7599983215332,33278.0
2025-09-19T05:30:00+0530,32.91999816894531,33.43000030517578,31.149999618530277,31.82999992370605,112344.0
2025-09-22T05:30:00+0530,31.200000762939453,32.75,31.200000762939453,31.84000015258789,30380.0
2025-09-23T05:30:00+0530,32.70000076293945,32.70000076293945,31.299999237060547,31.76000022888184,18559.0
2025-09-24T05:30:00+0530,31.979999542236328,32.119998931884766,31.209999084472656,31.36000061035156,15987.0
2025-09-25T05:30:00+0530,31.940000534057617,32.0,30.43000030517578,30.56999969482422,45131.0
2025-09-26T05:30:00+0530,31.020000457763672,31.43000030517578,28.75,29.280000686645508,38900.0
2025-09-29T05:30:00+0530,29.850000381469727,30.09000015258789,28.899999618530277,29.46999931335449,109066.0
2025-09-30T05:30:00+0530,29.18000030517578,34.68000030517578,29.18000030517578,34.2599983215332,799168.0
2025-10-01T05:30:00+0530,34.5,35.40999984741211,33.150001525878906,34.630001068115234,305872.0
2025-10-03T05:30:00+0530,34.75,34.75,32.900001525878906,33.20000076293945,47739.0
2025-10-06T05:30:00+0530,32.810001373291016,34.43000030517578,31.799999237060547,31.979999542236328,49075.0
2025-10-07T05:30:00+0530,31.799999237060547,32.84000015258789,31.799999237060547,32.0099983215332,25305.0
2025-10-08T05:30:00+0530,32.63999938964844,32.63999938964844,31.989999771118164,32.11000061035156,25836.0
2025-10-09T05:30:00+0530,31.549999237060547,33.5,31.549999237060547,32.439998626708984,149022.0
2025-10-10T05:30:00+0530,32.45000076293945,32.77000045776367,31.459999084472656,31.739999771118164,31270.0
2025-10-13T05:30:00+0530,31.739999771118164,32.400001525878906,30.46999931335449,30.76000022888184,56451.0
2025-10-14T05:30:00+0530,31.43000030517578,31.43000030517578,25.790000915527344,28.700000762939453,459444.0
2025-10-15T05:30:00+0530,29.700000762939453,29.700000762939453,27.709999084472656,28.34000015258789,40542.0
2025-10-16T05:30:00+0530,28.040000915527344,29.75,27.809999465942383,29.1299991607666,35511.0
2025-10-17T05:30:00+0530,29.13999938964844,29.899999618530277,28.709999084472656,29.65999984741211,14727.0
2025-10-20T05:30:00+0530,28.709999084472656,30.559999465942383,28.549999237060547,30.270000457763672,38136.0
2025-10-21T05:30:00+0530,30.5,30.5,29.809999465942383,30.01000022888184,4766.0
2025-10-23T05:30:00+0530,30.01000022888184,30.899999618530277,29.200000762939453,30.239999771118164,19865.0
2025-10-24T05:30:00+0530,30.809999465942383,30.809999465942383,29.5,30.26000022888184,14452.0
2025-10-27T05:30:00+0530,30.01000022888184,30.96999931335449,29.5,29.850000381469727,20069.0
2025-10-28T05:30:00+0530,30.489999771118164,30.489999771118164,29.049999237060547,29.309999465942383,21147.0
2025-10-29T05:30:00+0530,29.6299991607666,29.700000762939453,28.700000762939453,29.3700008392334,10882.0
2025-10-30T05:30:00+0530,29.34000015258789,29.350000381469727,28.700000762939453,28.850000381469727,6344.0
2025-10-31T05:30:00+0530,28.899999618530277,30.190000534057617,28.770000457763672,29.21999931335449,22407.0
2025-11-03T05:30:00+0530,29.229999542236328,30.450000762939453,29.1200008392334,29.76000022888184,45506.0
2025-11-04T05:30:00+0530,30.350000381469727,30.350000381469727,29.11000061035156,29.38999938964844,7267.0
2025-11-06T05:30:00+0530,29.38999938964844,30.290000915527344,28.0,29.34000015258789,35614.0
2025-11-07T05:30:00+0530,29.32999992370605,29.790000915527344,28.40999984741211,28.700000762939453,8172.0
2025-11-10T05:30:00+0530,29.0,29.940000534057617,28.520000457763672,29.01000022888184,7110.0
2025-11-11T05:30:00+0530,29.88999938964844,29.88999938964844,28.51000022888184,29.040000915527344,4982.0
2025-11-12T05:30:00+0530,29.07999992370605,29.57999992370605,28.5,28.790000915527344,13722.0
2025-11-13T05:30:00+0530,28.76000022888184,29.06999969482422,28.229999542236328,28.38999938964844,8882.0
2025-11-14T05:30:00+0530,28.38999938964844,30.5,28.34000015258789,28.600000381469727,10619.0
2025-11-17T05:30:00+0530,29.149999618530277,30.280000686645508,28.71999931335449,29.149999618530277,38489.0
2025-11-18T05:30:00+0530,29.43000030517578,29.899999618530277,29.01000022888184,29.450000762939453,18818.0
2025-11-19T05:30:00+0530,29.450000762939453,30.0,27.940000534057617,28.31999969482422,54704.0
2025-11-20T05:30:00+0530,28.3799991607666,29.0,28.34000015258789,28.440000534057617,17711.0
2025-11-21T05:30:00+0530,28.450000762939453,28.899999618530277,27.6200008392334,28.399999618530277,7320.0
2025-11-24T05:30:00+0530,28.399999618530277,28.65999984741211,27.51000022888184,28.36000061035156,2040.0
2025-11-25T05:30:00+0530,28.21999931335449,28.649999618530277,27.809999465942383,27.950000762939453,3806.0
2025-11-26T05:30:00+0530,27.700000762939453,28.46999931335449,27.700000762939453,27.770000457763672,8364.0
2025-11-27T05:30:00+0530,27.780000686645508,28.200000762939453,27.11000061035156,27.739999771118164,3619.0
2025-11-28T05:30:00+0530,27.739999771118164,28.200000762939453,22.190000534057617,26.420000076293945,167469.0
2025-12-01T05:30:00+0530,26.450000762939453,27.799999237060547,26.15999984741211,26.280000686645508,29039.0
2025-12-02T05:30:00+0530,26.700000762939453,27.290000915527344,25.5,26.25,7889.0
2025-12-03T05:30:00+0530,25.899999618530277,27.25,25.899999618530277,26.3799991607666,4513.0
2025-12-04T05:30:00+0530,26.520000457763672,26.950000762939453,26.25,26.40999984741211,1740.0
2025-12-05T05:30:00+0530,26.88999938964844,28.40999984741211,26.75,27.530000686645508,18940.0
2025-12-08T05:30:00+0530,26.76000022888184,31.530000686645508,25.700000762939453,28.96999931335449,467784.0
