Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,158.98675537109375,158.98675537109375,155.87054778672962,158.98675537109375,48852
2025-09-02T05:30:00+0530,162.1629180908203,162.1629180908203,161.60360029158457,162.1629180908203,76718
2025-09-03T05:30:00+0530,158.91685485839844,163.80091821256488,158.91685485839844,158.91685485839844,42879
2025-09-04T05:30:00+0530,155.73072814941406,155.73072814941406,155.73072814941406,155.73072814941406,42525
2025-09-05T05:30:00+0530,158.80699157714844,158.83695394124356,152.6145207398035,158.80699157714844,50403
2025-09-08T05:30:00+0530,160.8045551927784,161.80334124987638,157.80819702148438,157.80819702148438,37368
2025-09-09T05:30:00+0530,154.65203857421875,155.86057648053398,154.65203857421875,154.65203857421875,37864
2025-09-10T05:30:00+0530,151.55581215427068,152.82425956053305,151.55581215427068,151.7655487060547,40022
2025-09-11T05:30:00+0530,151.81549072265625,154.79186910244417,151.81549072265625,151.81549072265625,5823
2025-09-12T05:30:00+0530,154.85179138183594,154.85179138183594,154.85179138183594,154.85179138183594,58612
2025-09-15T05:30:00+0530,157.7882275589312,162.50249928213844,154.06275958470857,158.9468231201172,119567
2025-09-16T05:30:00+0530,159.5860374032549,163.50127697760303,155.01159536356468,161.95315551757812,36778
2025-09-17T05:30:00+0530,160.80455365642658,170.04332459631442,157.30880248998253,168.41529846191406,74778
2025-09-18T05:30:00+0530,166.7972839799102,173.78878690122377,162.30274638763714,164.55999755859375,37631
2025-09-19T05:30:00+0530,163.94000244140625,169.0,159.60000610351562,160.4600067138672,138216
2025-09-22T05:30:00+0530,157.5500030517578,162.8000030517578,157.0,158.02000427246094,55300
2025-09-23T05:30:00+0530,158.00999450683594,158.80999755859375,155.0,156.24000549316406,102307
2025-09-24T05:30:00+0530,155.5500030517578,164.0500030517578,155.0,164.0500030517578,118781
2025-09-25T05:30:00+0530,172.25,172.25,167.99000549316406,172.25,207940
2025-09-26T05:30:00+0530,179.0,180.8600006103516,174.0500030517578,180.8600006103516,255996
2025-09-29T05:30:00+0530,182.8000030517578,189.6999969482422,171.80999755859375,171.80999755859375,148154
2025-09-30T05:30:00+0530,170.99000549316406,177.99000549316406,165.00999450683594,169.8000030517578,69376
2025-10-01T05:30:00+0530,174.97999572753906,177.8000030517578,166.3000030517578,168.97000122070312,51346
2025-10-03T05:30:00+0530,166.30999755859375,174.5,163.14999389648438,165.1199951171875,83197
2025-10-06T05:30:00+0530,166.0,172.66000366210938,162.10000610351562,170.9199981689453,115598
2025-10-07T05:30:00+0530,172.0,172.0,164.0,165.8300018310547,48941
2025-10-08T05:30:00+0530,165.85000610351562,174.1199951171875,162.10000610351562,174.11000061035156,252762
2025-10-09T05:30:00+0530,169.8800048828125,179.99000549316406,166.00999450683594,178.6999969482422,199070
2025-10-10T05:30:00+0530,175.0,184.8000030517578,171.3000030517578,178.17999267578125,156542
2025-10-13T05:30:00+0530,177.39999389648438,181.3999938964844,169.6999969482422,171.47999572753906,74459
2025-10-14T05:30:00+0530,170.99000549316406,173.4499969482422,165.16000366210938,167.8800048828125,54137
2025-10-15T05:30:00+0530,167.8800048828125,172.0,165.0,167.36000061035156,34454
2025-10-16T05:30:00+0530,166.25,169.94000244140625,166.0,166.2899932861328,19892
2025-10-17T05:30:00+0530,167.19000244140625,173.75,162.8000030517578,171.8000030517578,65888
2025-10-20T05:30:00+0530,173.0,174.38999938964844,166.39999389648438,167.0800018310547,38170
