Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,750.9906705472653,783.946378164366,729.0201988025315,756.5831298828125,98.0
2025-09-02T05:30:00+0530,756.5831563590231,794.3823922327356,756.5831563590231,792.934326171875,737.0
2025-09-03T05:30:00+0530,798.9262732210327,798.9262732210327,769.9651958167702,792.934326171875,124.0
2025-09-04T05:30:00+0530,786.9423434533934,787.941001249654,757.03253026474,781.1002197265625,42.0
2025-09-05T05:30:00+0530,763.9732212176008,768.6669250941599,745.997380718363,768.6170043945312,130.0
2025-09-08T05:30:00+0530,767.9179302167643,767.9179302167643,734.0134855961977,739.506103515625,1226.0
2025-09-09T05:30:00+0530,738.0081080683956,762.9745528609665,734.0134769015842,754.9852905273438,222.0
2025-09-10T05:30:00+0530,754.9853250940313,778.3539428710938,734.5627601280228,778.3539428710938,1008.0
2025-09-11T05:30:00+0530,774.4092095428985,774.4092095428985,744.0000670932069,744.0499877929688,274.0
2025-09-12T05:30:00+0530,740.0,759.9500122070312,735.0,757.5999755859375,309.0
2025-09-15T05:30:00+0530,757.5999755859375,760.0,738.0,756.0,355.0
2025-09-16T05:30:00+0530,757.0,793.7999877929688,755.25,793.7999877929688,993.0
2025-09-17T05:30:00+0530,833.4500122070312,833.4500122070312,833.4500122070312,833.4500122070312,1447.0
2025-09-18T05:30:00+0530,875.0999755859375,875.0999755859375,821.2000122070312,845.0499877929688,677.0
2025-09-19T05:30:00+0530,847.0999755859375,857.0,811.3499755859375,815.5,479.0
2025-09-22T05:30:00+0530,815.5,820.0,780.0,792.5,314.0
2025-09-23T05:30:00+0530,800.0,832.0999755859375,798.0,832.0999755859375,1217.0
2025-09-24T05:30:00+0530,873.7000122070312,873.7000122070312,873.7000122070312,873.7000122070312,1496.0
2025-09-25T05:30:00+0530,917.0,917.0,830.0499877929688,888.2999877929688,4114.0
2025-09-26T05:30:00+0530,888.2999877929688,888.2999877929688,844.5,851.2999877929688,447.0
2025-09-29T05:30:00+0530,860.0,888.0,815.0,825.0,921.0
2025-09-30T05:30:00+0530,832.0,832.0,803.0,832.0,29.0
2025-10-01T05:30:00+0530,832.0,838.9000244140625,825.0,836.25,34.0
2025-10-03T05:30:00+0530,848.0,877.0,840.0,850.0,171.0
2025-10-06T05:30:00+0530,854.25,854.25,808.0,815.3499755859375,71.0
2025-10-07T05:30:00+0530,795.0,852.0,781.0999755859375,799.4000244140625,226.0
2025-10-08T05:30:00+0530,830.0,836.9000244140625,795.0,795.9500122070312,209.0
2025-10-09T05:30:00+0530,810.0,814.0499877929688,780.0,790.0,258.0
2025-10-10T05:30:00+0530,789.0,809.0,780.0,780.0,222.0
2025-10-13T05:30:00+0530,773.0,779.2000122070312,741.0,755.0,1350.0
2025-10-14T05:30:00+0530,765.0,765.0,720.0,739.4000244140625,562.0
2025-10-15T05:30:00+0530,730.0,730.0,720.0,725.0999755859375,19.0
2025-10-16T05:30:00+0530,725.0999755859375,725.0999755859375,703.0999755859375,725.0999755859375,45.0
2025-10-17T05:30:00+0530,725.0,730.0,725.0,726.0,43.0
2025-10-20T05:30:00+0530,701.0,704.5,699.0,700.0,479.0
2025-10-21T05:30:00+0530,701.0,701.0,701.0,701.0,360.0
2025-10-23T05:30:00+0530,701.0,702.9000244140625,682.0,699.0,211.0
2025-10-24T05:30:00+0530,701.0,701.0,675.3499755859375,700.5,99.0
2025-10-27T05:30:00+0530,700.0,700.0,676.0,699.0,163.0
2025-10-28T05:30:00+0530,676.0,698.0,676.0,687.4000244140625,48.0
2025-10-29T05:30:00+0530,680.0,718.0,655.2999877929688,710.3499755859375,627.0
2025-10-30T05:30:00+0530,744.9000244140625,744.9000244140625,675.25,718.7999877929688,271.0
2025-10-31T05:30:00+0530,700.0,717.9000244140625,700.0,717.9000244140625,55.0
2025-11-03T05:30:00+0530,682.0,700.0,682.0,682.1500244140625,459.0
2025-11-04T05:30:00+0530,713.9500122070312,713.9500122070312,671.0,671.75,131.0
2025-11-06T05:30:00+0530,670.0,670.0,666.0,666.0,27.0
2025-11-07T05:30:00+0530,691.0,691.0,690.0,690.0,250.0
2025-11-10T05:30:00+0530,658.0,695.0,658.0,661.0499877929688,94.0
2025-11-11T05:30:00+0530,655.0499877929688,687.0,655.0499877929688,683.5,145.0
2025-11-12T05:30:00+0530,670.0,672.9000244140625,651.0999755859375,652.3499755859375,198.0
2025-11-13T05:30:00+0530,680.7999877929688,684.9500122070312,625.0,667.0,668.0
2025-11-14T05:30:00+0530,634.0,693.0,634.0,681.0,1280.0
2025-11-17T05:30:00+0530,690.0,702.0,690.0,695.0499877929688,582.0
2025-11-18T05:30:00+0530,694.0,694.0,685.0,685.0,13.0
2025-11-19T05:30:00+0530,690.0,719.25,685.0,713.7000122070312,109.0
2025-11-20T05:30:00+0530,695.0,749.3499755859375,695.0,749.3499755859375,2232.0
2025-11-21T05:30:00+0530,749.3499755859375,775.0,730.0,774.75,748.0
2025-11-24T05:30:00+0530,813.0,813.0,752.0499877929688,754.0999755859375,268.0
2025-11-25T05:30:00+0530,750.0,755.0,740.0,741.0,167.0
2025-11-26T05:30:00+0530,750.0,768.0,741.0,766.9000244140625,190.0
2025-11-27T05:30:00+0530,740.0499877929688,740.0499877929688,730.0,731.0,82.0
2025-11-28T05:30:00+0530,728.8499755859375,750.0,728.8499755859375,730.0,290.0
2025-12-01T05:30:00+0530,765.0,766.0,710.0,710.0,497.0
2025-12-02T05:30:00+0530,687.0,745.5,687.0,745.1500244140625,938.0
2025-12-03T05:30:00+0530,770.0,770.0,758.0,758.0,13.0
2025-12-04T05:30:00+0530,770.0,770.0,740.0,764.25,429.0
2025-12-05T05:30:00+0530,770.0,770.0499877929688,750.0,768.5,63.0
2025-12-08T05:30:00+0530,725.0499877929688,769.3499755859375,725.0,738.0,549.0
2025-12-09T05:30:00+0530,737.4000244140625,745.0,732.0,732.0,153.0
2025-12-10T05:30:00+0530,702.0499877929688,750.0,695.0,734.9000244140625,424.0
