Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,414.5148183495954,418.2060575502906,409.127628243482,411.6715698242188,177104
2025-09-02T05:30:00+0530,412.818861463041,418.7547660968197,402.593164375507,404.83782958984375,353041
2025-09-03T05:30:00+0530,406.7831790331498,412.9185906045695,406.7831790331498,411.0231018066406,134410
2025-09-04T05:30:00+0530,413.0183742426669,416.16089926199135,402.3936322986565,403.89007568359375,134513
2025-09-05T05:30:00+0530,405.7855668404823,410.9233497354053,400.84729146421313,402.9922180175781,173066
2025-09-08T05:30:00+0530,405.5361771769453,407.4316661349768,399.05158885800273,400.1489868164063,127550
2025-09-09T05:30:00+0530,401.1964661114131,415.51244727462455,401.1964661114131,411.6715698242188,290010
2025-09-10T05:30:00+0530,418.904391182582,490.9332137512661,417.607485722058,477.7146301269531,16335296
2025-09-11T05:30:00+0530,473.7240915919856,476.8666165534511,457.662260133673,462.4508666992188,2558275
2025-09-12T05:30:00+0530,464.3484553810706,472.88738111707903,445.4728840015249,449.4177856445313,933897
2025-09-15T05:30:00+0530,453.81207336187725,469.1921421422389,450.31660179915445,459.6545104980469,718709
2025-09-16T05:30:00+0530,461.4022581059399,464.4982533793259,451.0157198632432,453.5624084472656,324980
2025-09-17T05:30:00+0530,455.9093641024408,481.3763712976484,447.4203617040383,466.3458557128906,2125437
2025-09-18T05:30:00+0530,469.2420997166748,483.37378591591175,465.0974752099153,478.8796081542969,935711
2025-09-19T05:30:00+0530,483.8731296754485,514.3336672504768,482.5248702773287,498.75384521484375,6086038
2025-09-22T05:30:00+0530,497.3556785583496,497.3556785583496,475.4340656756346,479.37896728515625,558182
2025-09-23T05:30:00+0530,479.37896108506,502.2493262578744,469.8912524802516,490.9639587402344,1156339
2025-09-24T05:30:00+0530,491.96266222349465,501.8498471462803,483.9230593206634,493.0112915039063,792263
2025-09-25T05:30:00+0530,497.0061138991606,509.3401410576458,477.7310972229223,491.3135070800781,1589184
2025-09-26T05:30:00+0530,490.76418702346666,491.01386355639255,470.44051114768257,474.884765625,540265
2025-09-29T05:30:00+0530,474.8847857627322,475.0845391887806,443.6752178235411,449.3179016113281,656553
2025-09-30T05:30:00+0530,446.4715636825354,458.00663778270496,439.380774534747,446.9709167480469,501230
2025-10-01T05:30:00+0530,449.8672045098189,454.1616288308913,444.5241204279545,450.516357421875,318341
2025-10-03T05:30:00+0530,452.9132411663607,468.5429863921392,449.9171227021952,462.9502258300781,429825
2025-10-06T05:30:00+0530,462.8503980215678,462.8503980215678,451.4151999035693,453.61236572265625,228187
2025-10-07T05:30:00+0530,454.3613663071738,456.8581316336709,447.2205930909183,449.4676818847656,201125
