Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,103.60521685041702,103.61520117919613,102.01804367024069,102.85655212402344,196348
2025-09-02T05:30:00+0530,103.00628446470444,106.11074807528705,102.6169794242864,105.00272369384766,408420
2025-09-03T05:30:00+0530,105.01269799298598,106.54995707799108,104.88293218776627,105.65155792236328,299587
2025-09-04T05:30:00+0530,106.8095015531549,106.86939229453625,105.31217209212936,106.24051666259766,313847
2025-09-05T05:30:00+0530,106.5200168196997,106.70968098826891,104.69327305157618,105.52179718017578,214568
2025-09-08T05:30:00+0530,105.71146162829861,107.8077213536801,104.26403857767434,107.19880676269531,306918
2025-09-09T05:30:00+0530,107.2087856195253,107.75780182520624,104.81305707744994,105.44193267822266,352262
2025-09-10T05:30:00+0530,106.0009438203752,108.30682870411282,105.08257598251727,107.72785949707031,661135
2025-09-11T05:30:00+0530,107.508248389258,114.79525455052911,106.88935710840909,112.4494400024414,2370961
2025-09-12T05:30:00+0530,112.33963488996895,113.05835422172756,110.31325031703413,110.77243041992188,417515
2025-09-15T05:30:00+0530,110.60273201722623,111.40130310817936,108.65619927541782,109.23516845703125,297426
2025-09-16T05:30:00+0530,109.40486400423536,111.09185752470091,109.0554886758046,109.44479370117188,169578
2025-09-17T05:30:00+0530,110.00379434882096,112.00023350299783,109.44479382271095,109.95388793945312,338628
2025-09-18T05:30:00+0530,110.30326840560373,111.31147235784684,109.03553283461396,110.18347930908203,336422
2025-09-19T05:30:00+0530,110.6626254688816,110.70255516678024,109.61449184252288,109.90397644042969,195118
2025-09-22T05:30:00+0530,110.10362491361975,110.54283635881748,109.10540531373493,109.78419494628906,179338
2025-09-23T05:30:00+0530,109.31503289080435,110.60273711652991,108.05727403519614,108.95567321777344,260028
2025-09-24T05:30:00+0530,109.49471508708636,109.49471508708636,107.60808057092007,107.82768249511719,181239
2025-09-25T05:30:00+0530,107.208791052659,108.3866905346174,106.41021229289309,106.92929077148438,246391
2025-09-26T05:30:00+0530,106.9093218071065,106.9093218071065,104.8929214874086,105.16243743896484,215571
2025-09-29T05:30:00+0530,105.16243485107476,106.69969397110714,104.8929189061509,104.94282531738281,201593
2025-09-30T05:30:00+0530,105.11253111602436,106.80950145733975,104.80307784893822,105.6715316772461,325439
2025-10-01T05:30:00+0530,105.61163853512345,106.90931946786199,105.30218527507188,106.44015502929688,247695
2025-10-03T05:30:00+0530,106.43017582035978,106.92928561720214,105.16243267152592,106.60985565185547,206612
2025-10-06T05:30:00+0530,107.81770536877654,108.00736192148395,105.01270300370736,105.37206268310547,267376
2025-10-07T05:30:00+0530,105.72144564659762,105.81128175853894,104.81306211930745,105.34211730957031,270756
2025-10-08T05:30:00+0530,105.31216930909576,105.81127911624787,104.0843558325446,104.8829345703125,178828
2025-10-09T05:30:00+0530,104.81305929122321,105.16243463236503,103.17597973632043,103.83480072021484,227698
2025-10-10T05:30:00+0530,103.83480336533182,105.7713518995805,103.31573250467119,104.41377258300781,229386
2025-10-13T05:30:00+0530,104.81306167204022,105.50183565723043,102.10788737516398,102.76670837402344,317173
