Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,855.3598575984776,861.1539380148266,847.1598186453912,851.4807739257812,505218
2025-09-02T05:30:00+0530,855.3598450976452,895.918227601811,847.2579866337468,873.5276489257812,1548270
2025-09-03T05:30:00+0530,874.6078557563302,928.522064099041,874.6078557563302,894.73974609375,2248013
2025-09-04T05:30:00+0530,902.448852666152,906.4261167050292,879.2725909667432,882.8079833984375,530513
2025-09-05T05:30:00+0530,881.8749936381931,885.7540771459287,861.4485024326266,863.2652587890625,400487
2025-09-08T05:30:00+0530,867.0461674681719,897.538603951786,860.0245329749222,883.7409057617188,606890
2025-09-09T05:30:00+0530,887.7672881954007,906.377023757686,874.4606112949089,891.449951171875,745241
2025-09-10T05:30:00+0530,898.5697471099957,916.1483486520796,891.7936234020209,896.7529907226562,573652
2025-09-11T05:30:00+0530,901.1230205405844,901.1230205405844,875.049779660169,879.86181640625,283492
2025-09-12T05:30:00+0530,883.8390736694794,890.4678667220005,872.0545526872196,877.8486328125,391383
2025-09-15T05:30:00+0530,879.9109374999999,897.4895393565297,876.3756050303577,888.7493286132812,328868
2025-09-16T05:30:00+0530,890.8115628721081,914.4297550894476,888.7492956644678,894.9361572265625,468155
2025-09-17T05:30:00+0530,898.373317771258,898.373317771258,883.8390869951724,886.7852172851562,181226
2025-09-18T05:30:00+0530,889.7313516671011,904.363822816987,885.8031779290565,897.4403686523438,369270
2025-09-19T05:30:00+0530,900.5338539789182,900.5338539789182,885.803202059961,889.5840454101562,203412
2025-09-22T05:30:00+0530,884.8211606076987,887.6691106275006,866.1623348013211,868.0773315429688,346846
2025-09-23T05:30:00+0530,874.8042790258315,885.5576666160459,866.1623087944025,877.7994995117188,294200
2025-09-24T05:30:00+0530,878.830731749173,922.9244479133124,877.5540272774317,890.222412109375,1326509
2025-09-25T05:30:00+0530,885.8031593667306,894.8870609456022,881.0893629676913,886.1468505859375,238018
2025-09-26T05:30:00+0530,884.8211433107685,885.7540965706849,865.1802744248469,880.9911499023438,444542
2025-09-29T05:30:00+0530,885.6067494247167,885.6067494247167,861.2520844519934,864.4437255859375,256069
2025-09-30T05:30:00+0530,864.2473445663843,880.8929933857565,859.926389257987,865.1802978515625,224690
2025-10-01T05:30:00+0530,870.2868894672489,879.66539212614,865.0820713370053,875.6390380859375,165392
2025-10-03T05:30:00+0530,878.9288765460119,893.1685063894947,876.5719483203862,880.5001220703125,237906
2025-10-06T05:30:00+0530,880.4019526341756,883.7900145233915,863.7563041743391,867.0952758789062,147155
2025-10-07T05:30:00+0530,867.3407738642003,872.2509910396778,852.7083027056071,854.7706298828125,201494
2025-10-08T05:30:00+0530,855.9490314840059,871.956387379348,853.0520513105106,858.5023803710938,188126
2025-10-09T05:30:00+0530,859.2879907375644,861.2520775735361,839.745302743978,844.3118286132812,210362
2025-10-10T05:30:00+0530,840.6291954426897,858.6988189465673,836.0135792275407,853.5430908203125,220383
2025-10-13T05:30:00+0530,846.5214669145255,851.2843537445805,833.7549018682507,838.2722778320312,223703
2025-10-14T05:30:00+0530,839.3034451108277,846.3250197026573,821.1847317599277,825.309326171875,181476
2025-10-15T05:30:00+0530,827.8626439756322,832.8710416894938,809.2529082590445,814.899658203125,223973
2025-10-16T05:30:00+0530,815.0960538667773,829.826705442683,815.0960538667773,824.6218872070312,175208
2025-10-17T05:30:00+0530,824.6709741649512,833.2147640333875,808.467257494845,817.0110473632812,194084
2025-10-20T05:30:00+0530,820.8901342628862,857.3239218575666,805.1774392460237,852.56103515625,725073
2025-10-21T05:30:00+0530,858.0113704006807,859.2880148921139,848.6328674831218,853.0520629882812,113449
2025-10-23T05:30:00+0530,854.3777886421066,869.1084401704188,844.5573542898985,859.6808471679688,300067
2025-10-24T05:30:00+0530,860.2700865076919,863.2162169409373,845.7849452109014,849.4185180664062,167133
2025-10-27T05:30:00+0530,853.395776247973,863.3635414536976,828.7465091030175,834.1968383789062,359500
2025-10-28T05:30:00+0530,835.6208128950617,845.9322693337191,830.6614454184613,842.4951171875,252282
2025-10-29T05:30:00+0530,843.4771309007322,852.7083032328329,839.8435582007971,843.0842895507812,194893
2025-10-30T05:30:00+0530,843.5752894615194,848.8291977310413,832.7728119480424,834.0003662109375,150228
2025-10-31T05:30:00+0530,834.6387581065296,842.2986850835382,826.9787711903452,829.8267211914062,110154
2025-11-03T05:30:00+0530,829.8266812550072,839.3525143176034,825.0146445714688,832.4782104492188,133635
2025-11-04T05:30:00+0530,831.8889620161704,859.2879975715499,831.8889620161704,851.2352294921875,339016
2025-11-06T05:30:00+0530,851.2352294627728,853.3957369872843,831.5943609475304,838.0267333984375,205698
2025-11-07T05:30:00+0530,838.3213848690258,839.6962096859947,813.2301276740567,829.9248657226562,257703
2025-11-10T05:30:00+0530,827.8626369436391,849.2220822028612,823.0506000130176,826.094970703125,197734
2025-11-11T05:30:00+0530,827.568008822695,834.0985616558581,818.042175582578,827.8626098632812,185670
2025-11-12T05:30:00+0530,830.8087282308067,864.1982043062764,830.8087282308067,853.2975463867188,343773
2025-11-13T05:30:00+0530,854.3777830160111,856.7838014042933,832.7728275834223,834.2949829101562,175214
2025-11-14T05:30:00+0530,832.7728176100168,840.6291649459603,827.4697591825854,832.96923828125,128446
2025-11-17T05:30:00+0530,834.736953757824,842.3968808750604,831.6926429609663,833.5093994140625,193998
2025-11-18T05:30:00+0530,834.7369516346381,838.4196146565556,820.7919223371417,824.0326538085938,155457
