Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,132.2690880142875,135.10023878730394,131.12670235238323,132.06048583984375,168527.0
2025-09-02T05:30:00+0530,131.22603872468136,135.1002304464065,130.63000223310627,131.27569580078125,208210.0
2025-09-03T05:30:00+0530,131.1266929766182,132.7657705756909,128.46443103133976,129.6167449951172,181772.0
2025-09-04T05:30:00+0530,134.096923482436,134.7028883823685,129.13993142699348,129.98431396484375,202664.0
2025-09-05T05:30:00+0530,130.13330881678573,132.16974912373038,127.35183048226402,127.59024810791016,131103.0
2025-09-08T05:30:00+0530,127.79885310991958,130.02403885860005,124.67963535031411,125.67301940917967,132111.0
2025-09-09T05:30:00+0530,126.0306363114796,127.50084803039984,124.27234231051018,125.16638946533205,82401.0
2025-09-10T05:30:00+0530,126.3981855488918,131.12669579197234,125.37500118071782,127.6697235107422,175900.0
2025-09-11T05:30:00+0530,128.29554842739344,131.7823362643894,127.6597832197392,128.53396606445312,100914.0
2025-09-12T05:30:00+0530,129.16972820840746,132.0803513885192,126.38825738562194,127.06375885009766,83745.0
2025-09-15T05:30:00+0530,127.88826904516104,128.1564718270969,124.58029831407842,124.97764587402344,126938.0
2025-09-16T05:30:00+0530,125.1663926405639,127.15316077771573,124.173008571988,125.33526611328124,105022.0
2025-09-17T05:30:00+0530,126.60679846704106,126.60679846704106,124.5703656423082,125.8418960571289,76855.0
2025-09-18T05:30:00+0530,125.76242063793576,127.05382294912287,123.17962359448045,123.76571655273438,149518.0
2025-09-19T05:30:00+0530,124.17301036362046,129.13993077816528,123.02068118956493,126.4776611328125,111481.0
2025-09-22T05:30:00+0530,126.47765546948658,129.13992499563017,124.66969682270452,127.64984893798828,168016.0
2025-09-23T05:30:00+0530,127.9975426379672,128.00747102178,125.06705510345436,125.82202911376952,61007.0
2025-09-24T05:30:00+0530,125.16639129770822,125.56374643665932,121.6895470949941,122.98094940185548,63121.0
2025-09-25T05:30:00+0530,122.9908748603772,124.798833499631,120.6961601664178,121.5703353881836,81296.0
2025-09-26T05:30:00+0530,120.84517422779231,122.2557777952147,115.7292447262556,116.86170196533205,167913.0
2025-09-29T05:30:00+0530,119.20608563369194,119.70277765716564,116.22593349284963,117.99415588378906,79193.0
2025-09-30T05:30:00+0530,117.99416085718642,125.16639519108011,116.7524307461638,119.30542755126952,378633.0
2025-10-01T05:30:00+0530,119.20609028267998,124.16307474817074,118.46105221841324,121.8782958984375,124850.0
2025-10-03T05:30:00+0530,121.19285749883484,126.33858732530278,121.11338495366552,123.63658142089844,246747.0
2025-10-06T05:30:00+0530,123.1796274324815,124.90811363080766,120.1994751558892,120.75576782226562,106194.0
2025-10-07T05:30:00+0530,121.18292178646212,125.14652972213584,119.1862252426592,121.0339126586914,115570.0
2025-10-08T05:30:00+0530,121.1928529695858,121.7392172235572,119.2060848881172,119.7822494506836,75886.0
2025-10-09T05:30:00+0530,117.7160131839565,121.04384832780352,117.7160131839565,120.27894592285156,46188.0
2025-10-10T05:30:00+0530,120.64648892993188,121.1928531848738,119.47429545662636,119.84185028076172,71940.0
2025-10-13T05:30:00+0530,118.06369464162228,123.17962409354946,117.92462147879792,122.55379486083984,122015.0
2025-10-14T05:30:00+0530,123.67631356238782,124.17300558472672,119.7127133462206,120.56702423095705,51512.0
2025-10-15T05:30:00+0530,120.24914435032122,121.19285618246958,119.28556059263684,119.9511260986328,64348.0
2025-10-16T05:30:00+0530,119.702777333555,121.78888231072116,119.31535816260636,119.90145111083984,54304.0
2025-10-17T05:30:00+0530,119.9014498872986,121.14317992995464,119.10674720734995,119.57363891601562,55981.0
2025-10-20T05:30:00+0530,120.14980091073964,123.67631741064288,119.20608907049916,120.8849105834961,44841.0
2025-10-21T05:30:00+0530,121.98756430274116,122.39484782197356,120.19946998218246,121.38159942626952,40757.0
2025-10-23T05:30:00+0530,121.38159901120532,121.68954564022452,118.20276551651756,118.62992095947266,178937.0
2025-10-24T05:30:00+0530,118.98754434568208,120.61669363681077,116.52395606203734,117.12992095947266,96049.0
2025-10-27T05:30:00+0530,117.12991533307948,117.6564076595794,115.2325481862694,115.66963958740234,77872.0
2025-10-28T05:30:00+0530,115.74910497344878,117.02064291058213,114.23916456779864,115.12327575683594,110714.0
2025-10-29T05:30:00+0530,114.23916751741214,120.20940787237592,113.41465692421548,117.22925567626952,93020.0
2025-10-30T05:30:00+0530,118.05376010346993,118.24250550340304,114.07029541048672,114.9246063232422,118471.0
2025-10-31T05:30:00+0530,114.338505776622,116.27560927462672,114.23916888468,114.9246063232422,65370.0
2025-11-03T05:30:00+0530,114.93453330957956,120.28887281457791,113.54380168146488,115.89811706542967,135205.0
2025-11-04T05:30:00+0530,115.82857994419544,117.10011032907076,115.23255102365,116.41468048095705,56918.0
2025-11-06T05:30:00+0530,116.92129762594288,118.0736267418418,113.8716089484832,114.24909973144533,56458.0
2025-11-07T05:30:00+0530,114.36830346528548,114.5272485518853,111.85504302004702,113.57360076904295,56231.0
2025-11-10T05:30:00+0530,113.57360006899576,117.29879025038042,104.24572446112212,105.43778228759766,463999.0
2025-11-11T05:30:00+0530,102.9741943031978,107.28547744408849,102.54703885836553,104.83181762695312,177920.0
2025-11-12T05:30:00+0530,106.72918964219264,107.57356460755548,104.901358965496,106.08348846435548,103046.0
2025-11-13T05:30:00+0530,105.298711770741,107.18614302581167,105.0503657524138,105.45765686035156,75442.0
2025-11-14T05:30:00+0530,107.28548266498252,107.28548266498252,105.348386703988,105.50732421875,36468.0
2025-11-17T05:30:00+0530,103.8185684428116,106.18281973643988,103.8185684428116,104.62320709228516,43290.0
2025-11-18T05:30:00+0530,104.73248037057095,106.78878504455116,103.26226864639614,104.07684326171876,80975.0
2025-11-19T05:30:00+0530,103.56028609001092,105.34838039219731,99.59668589556964,101.8715362548828,76079.0
2025-11-20T05:30:00+0530,103.41127649717102,105.27884333292737,102.61657381675698,103.08345794677734,53542.0
2025-11-21T05:30:00+0530,103.1828073462291,103.29208020158433,101.32517638410955,101.7026596069336,37166.0
2025-11-24T05:30:00+0530,101.23577387623423,101.32517480435698,98.99072376337372,99.28873443603516,75821.0
2025-11-25T05:30:00+0530,101.72252798628662,101.72252798628662,99.58675076824132,100.77880859375,44095.0
2025-11-26T05:30:00+0530,100.28211954681989,103.27220774084336,99.5470174518988,101.55365753173828,63937.0
2025-11-27T05:30:00+0530,103.80863535293106,103.80863535293106,100.68940997830484,101.37484741210938,46371.0
2025-11-28T05:30:00+0530,101.37484715036952,102.89472356147364,100.29205457543164,101.31523895263672,37266.0
2025-12-01T05:30:00+0530,103.21260931970856,103.21260931970856,100.33179391911834,100.78874969482422,44906.0
2025-12-02T05:30:00+0530,102.31855505205102,102.31855505205102,98.34501893352476,99.63642120361328,84121.0
2025-12-03T05:30:00+0530,101.32517670315178,101.32517670315178,97.36157632480231,99.0999984741211,51856.0
2025-12-04T05:30:00+0530,100.82848536630264,100.82848536630264,96.378121298169,97.94766998291016,44485.0
2025-12-05T05:30:00+0530,98.64304415325152,98.86158228894097,96.07017539343045,96.79534912109376,68137.0
2025-12-08T05:30:00+0530,96.79534870419717,97.74899652653912,92.93108517847983,94.67943572998048,81326.0
2025-12-09T05:30:00+0530,93.5767786249496,97.35164121378656,92.49399360035096,96.6463394165039,91686.0
2025-12-10T05:30:00+0530,96.6562702383752,99.13973034132503,95.36486795327376,95.97083282470705,59654.0
2025-12-11T05:30:00+0530,95.97083282879554,97.74899117205362,95.38473230343664,97.30196380615234,32219.0
