Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,686.4596593134371,691.2350187120893,676.7596858666168,678.1525268554688,315630
2025-09-02T05:30:00+0530,680.9381520970719,685.564256873287,677.6053042549491,679.1473999023438,173940
2025-09-03T05:30:00+0530,679.1474147162228,683.92277424699,674.5709804276614,676.7597045898438,237250
2025-09-04T05:30:00+0530,681.0874007774884,682.4802418864626,669.8453914447488,671.2879638671875,226560
2025-09-05T05:30:00+0530,674.3720014020516,678.9981670487629,667.7064269478109,672.3822631835938,152730
2025-09-08T05:30:00+0530,672.4320664881466,677.5058747414663,667.5571834824138,668.999755859375,174410
2025-09-09T05:30:00+0530,673.1284009358203,673.6756275120433,662.58281288737,665.7166748046875,208580
2025-09-10T05:30:00+0530,666.5125606179414,678.9484242733176,666.5125606179414,672.5812377929688,210090
2025-09-11T05:30:00+0530,675.1181809492921,695.4135358995353,673.6258772241857,682.5299682617188,809460
2025-09-12T05:30:00+0530,688.4494338783009,694.4186486229104,678.6499972946971,684.1715087890625,519960
2025-09-15T05:30:00+0530,686.4597015210878,688.3997084741329,682.6294796492239,685.663818359375,197470
2025-09-16T05:30:00+0530,687.0565833671048,706.8545029532552,684.0222447247229,700.2883911132812,610980
2025-09-17T05:30:00+0530,700.3878547194307,713.0724358951022,696.7565581725006,700.537109375,407100
2025-09-18T05:30:00+0530,703.8201866004068,750.6784988963547,698.4976002579032,746.4005737304688,7046750
2025-09-19T05:30:00+0530,746.1518137932883,746.1518137932883,724.015976650754,729.5872192382812,1205690
2025-09-22T05:30:00+0530,729.5872597640176,744.7590141538798,716.504767002021,724.3641967773438,1284660
2025-09-23T05:30:00+0530,735.0092691745014,819.5731415514726,724.4139498334043,809.6244506835938,17283710
2025-09-24T05:30:00+0530,820.7669912693591,905.2811317874928,815.8921084869634,881.8021850585938,36396500
2025-09-25T05:30:00+0530,868.5207204218804,872.99763135189,828.2285220517931,832.9044189453125,8430570
2025-09-26T05:30:00+0530,831.7105933397726,887.0252927228549,813.1065284496159,862.153564453125,21267960
2025-09-29T05:30:00+0530,878.5191699396329,908.1165264505892,873.495092995617,879.7627563476562,11600000
2025-09-30T05:30:00+0530,885.7817318634014,1055.7054328819424,853.746993505409,1027.7496337890625,54392960
