Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,181.22999572753903,182.9499969482422,180.25,180.8099975585937,63418.0
2025-09-02T05:30:00+0530,180.3500061035156,183.5399932861328,178.0,179.10000610351562,96851.0
2025-09-03T05:30:00+0530,179.0500030517578,181.9900054931641,178.0,178.6999969482422,66337.0
2025-09-04T05:30:00+0530,180.1999969482422,181.5800018310547,177.0,177.50999450683594,58567.0
2025-09-05T05:30:00+0530,178.22000122070312,179.9499969482422,175.97999572753906,178.02000427246094,44201.0
2025-09-08T05:30:00+0530,181.5,197.0599975585937,181.5,190.27999877929688,1169554.0
2025-09-09T05:30:00+0530,193.0,197.38999938964844,186.1000061035156,192.3000030517578,380912.0
2025-09-10T05:30:00+0530,192.0,192.8800048828125,184.2899932861328,186.1199951171875,107582.0
2025-09-11T05:30:00+0530,184.3000030517578,188.8500061035156,182.92999267578125,183.75,98648.0
2025-09-12T05:30:00+0530,182.41000366210932,186.0500030517578,180.5,181.25,98983.0
2025-09-15T05:30:00+0530,181.9900054931641,183.6300048828125,178.5,180.3300018310547,88401.0
2025-09-16T05:30:00+0530,180.0,182.8999938964844,180.0,181.08999633789065,61539.0
2025-09-17T05:30:00+0530,181.1499938964844,185.0,176.0,179.16000366210938,128939.0
2025-09-18T05:30:00+0530,179.5500030517578,181.0,177.44000244140625,178.58999633789062,63113.0
2025-09-19T05:30:00+0530,178.60000610351562,185.5,178.0,181.22000122070312,178151.0
2025-09-22T05:30:00+0530,182.67999267578125,184.3000030517578,179.3800048828125,180.66000366210932,81083.0
2025-09-23T05:30:00+0530,179.60000610351562,181.3699951171875,177.0,178.27999877929688,76317.0
2025-09-24T05:30:00+0530,178.9499969482422,179.00999450683594,173.39999389648438,174.16000366210938,133982.0
2025-09-25T05:30:00+0530,174.6699981689453,175.99000549316406,172.2100067138672,173.19000244140625,54713.0
2025-09-26T05:30:00+0530,173.19000244140625,173.85000610351562,169.61000061035156,171.58999633789062,69670.0
2025-09-29T05:30:00+0530,171.6999969482422,172.27000427246094,170.0,170.6699981689453,34647.0
2025-09-30T05:30:00+0530,169.1699981689453,172.13999938964844,169.1699981689453,170.89999389648438,37995.0
2025-10-01T05:30:00+0530,173.0,174.89999389648438,170.25999450683594,173.8300018310547,41382.0
2025-10-03T05:30:00+0530,173.8300018310547,176.88999938964844,172.7899932861328,175.58999633789062,40817.0
2025-10-06T05:30:00+0530,174.60000610351562,175.88999938964844,172.0,173.80999755859375,41580.0
2025-10-07T05:30:00+0530,174.99000549316406,176.1999969482422,173.80999755859375,174.6699981689453,26564.0
2025-10-08T05:30:00+0530,175.72999572753906,176.0,174.35000610351562,175.02000427246094,27324.0
2025-10-09T05:30:00+0530,174.52999877929688,175.8800048828125,172.6199951171875,174.22999572753906,29368.0
2025-10-10T05:30:00+0530,173.1999969482422,179.85000610351562,173.1999969482422,175.85000610351562,77690.0
2025-10-13T05:30:00+0530,175.67999267578125,176.0,172.25,173.97000122070312,40156.0
2025-10-14T05:30:00+0530,173.97000122070312,175.55999755859375,161.0,162.7100067138672,356911.0
2025-10-15T05:30:00+0530,161.05999755859375,163.3300018310547,154.86000061035156,156.94000244140625,305153.0
2025-10-16T05:30:00+0530,155.5,169.0,155.5,160.8300018310547,320444.0
2025-10-17T05:30:00+0530,160.0,163.5,159.5,160.61000061035156,64341.0
2025-10-20T05:30:00+0530,160.61000061035156,163.35000610351562,159.5,160.6699981689453,44253.0
2025-10-21T05:30:00+0530,161.89999389648438,163.99000549316406,160.6699981689453,163.5399932861328,26983.0
2025-10-23T05:30:00+0530,163.60000610351562,167.86000061035156,163.60000610351562,164.64999389648438,123315.0
2025-10-24T05:30:00+0530,164.97999572753906,167.49000549316406,162.5399932861328,165.16000366210938,103884.0
2025-10-27T05:30:00+0530,165.25,166.52999877929688,163.41000366210938,164.7899932861328,40949.0
2025-10-28T05:30:00+0530,164.97999572753906,165.7100067138672,163.10000610351562,163.64999389648438,27968.0
2025-10-29T05:30:00+0530,163.0,164.85000610351562,161.25999450683594,163.49000549316406,88528.0
2025-10-30T05:30:00+0530,161.85000610351562,164.80999755859375,160.2899932861328,161.8000030517578,63653.0
2025-10-31T05:30:00+0530,162.4499969482422,163.60000610351562,160.27000427246094,160.97000122070312,27822.0
2025-11-03T05:30:00+0530,159.35000610351562,162.0,159.35000610351562,160.44000244140625,44644.0
2025-11-04T05:30:00+0530,160.44000244140625,161.2100067138672,158.25,160.22000122070312,22542.0
2025-11-06T05:30:00+0530,160.25,161.8699951171875,156.41000366210938,157.22999572753906,43760.0
2025-11-07T05:30:00+0530,158.1199951171875,161.5,157.0,158.77999877929688,52743.0
2025-11-10T05:30:00+0530,158.1999969482422,158.7899932861328,156.4600067138672,157.27000427246094,50601.0
2025-11-11T05:30:00+0530,159.97999572753906,159.97999572753906,155.91000366210938,157.11000061035156,25669.0
2025-11-12T05:30:00+0530,156.25,158.63999938964844,156.25,157.5500030517578,40742.0
2025-11-13T05:30:00+0530,157.5500030517578,158.6300048828125,156.0,156.72000122070312,34886.0
2025-11-14T05:30:00+0530,156.3000030517578,157.99000549316406,155.82000732421875,156.61000061035156,23975.0
2025-11-17T05:30:00+0530,156.1199951171875,157.8000030517578,154.50999450683594,155.5,57069.0
2025-11-18T05:30:00+0530,157.0,166.27999877929688,156.0,158.52000427246094,139483.0
2025-11-19T05:30:00+0530,158.91000366210938,161.3000030517578,156.39999389648438,157.75999450683594,42306.0
2025-11-20T05:30:00+0530,158.10000610351562,159.07000732421875,156.0,158.1300048828125,51990.0
2025-11-21T05:30:00+0530,159.89999389648438,159.89999389648438,156.97999572753906,157.32000732421875,26274.0
2025-11-24T05:30:00+0530,158.97999572753906,158.97999572753906,151.35000610351562,154.3300018310547,34565.0
2025-11-25T05:30:00+0530,154.30999755859375,155.1999969482422,153.0,154.38999938964844,29290.0
2025-11-26T05:30:00+0530,154.0,158.69000244140625,154.0,155.25999450683594,30531.0
2025-11-27T05:30:00+0530,155.50999450683594,162.66000366210938,154.6999969482422,156.60000610351562,64426.0
2025-11-28T05:30:00+0530,156.91000366210938,157.99000549316406,155.0,155.77000427246094,24447.0
2025-12-01T05:30:00+0530,155.0,156.49000549316406,154.00999450683594,154.3699951171875,15231.0
2025-12-02T05:30:00+0530,156.97999572753906,156.97999572753906,154.64999389648438,155.52999877929688,11414.0
2025-12-03T05:30:00+0530,153.5500030517578,155.5,150.11000061035156,151.25999450683594,71305.0
2025-12-04T05:30:00+0530,151.7100067138672,153.49000549316406,149.89999389648438,150.2899932861328,30187.0
2025-12-05T05:30:00+0530,152.5,152.7899932861328,149.61000061035156,150.2899932861328,20899.0
2025-12-08T05:30:00+0530,155.0,155.0,147.25,147.39999389648438,60463.0
2025-12-09T05:30:00+0530,145.25,149.33999633789062,145.0,147.5399932861328,27300.0
2025-12-10T05:30:00+0530,149.8000030517578,150.25,146.5,147.05999755859375,17909.0
2025-12-11T05:30:00+0530,148.0,149.19000244140625,145.2100067138672,147.3000030517578,25960.0
2025-12-12T05:30:00+0530,148.8800048828125,149.13999938964844,146.80999755859375,148.42999267578125,14736.0
2025-12-15T05:30:00+0530,149.77999877929688,162.99000549316406,147.10000610351562,149.5,224419.0
2025-12-16T05:30:00+0530,151.6999969482422,152.3000030517578,148.61000061035156,149.0800018310547,18674.0
2025-12-17T05:30:00+0530,150.99000549316406,150.99000549316406,144.52000427246094,145.16000366210938,62655.0
2025-12-18T05:30:00+0530,145.1699981689453,147.8000030517578,144.0,146.25,18082.0
2025-12-19T05:30:00+0530,145.39999389648438,147.38999938964844,145.0,145.85000610351562,19549.0
2025-12-22T05:30:00+0530,146.0,148.5399932861328,146.0,146.7100067138672,18365.0
2025-12-23T05:30:00+0530,146.7100067138672,147.6999969482422,144.61000061035156,147.10000610351562,17818.0
2025-12-24T05:30:00+0530,146.00999450683594,148.1999969482422,145.6999969482422,146.19000244140625,21668.0
2025-12-26T05:30:00+0530,146.6999969482422,147.77000427246094,142.27000427246094,144.24000549316406,48455.0
2025-12-29T05:30:00+0530,142.69000244140625,147.0,140.89999389648438,142.6199951171875,70254.0
2025-12-30T05:30:00+0530,145.8800048828125,149.0,140.89999389648438,142.3300018310547,89875.0
2025-12-31T05:30:00+0530,141.6999969482422,144.85000610351562,141.42999267578125,142.39999389648438,37762.0
2026-01-01T05:30:00+0530,144.5,144.77999877929688,140.5,142.5500030517578,17782.0
2026-01-02T05:30:00+0530,142.61000061035156,145.8000030517578,142.61000061035156,144.64999389648438,46488.0
2026-01-05T05:30:00+0530,144.64999389648438,145.97000122070312,142.52000427246094,143.97000122070312,26549.0
2026-01-06T05:30:00+0530,143.02000427246094,144.97000122070312,139.92999267578125,140.7899932861328,55648.0
2026-01-07T05:30:00+0530,140.00999450683594,144.75,140.00999450683594,143.50999450683594,32446.0
2026-01-08T05:30:00+0530,146.89999389648438,146.89999389648438,141.27000427246094,142.92999267578125,62241.0
2026-01-09T05:30:00+0530,142.0,143.88999938964844,138.36000061035156,139.0500030517578,38991.0
2026-01-12T05:30:00+0530,139.4600067138672,141.0,135.02999877929688,137.39999389648438,74585.0
2026-01-13T05:30:00+0530,138.1199951171875,140.0,134.14999389648438,137.13999938964844,31717.0
2026-01-14T05:30:00+0530,137.13999938964844,138.0,133.35000610351562,134.9600067138672,39057.0
2026-01-15T05:30:00+0530,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0.0
2026-01-16T05:30:00+0530,134.9600067138672,143.49000549316406,131.6999969482422,132.2899932861328,198543.0
2026-01-19T05:30:00+0530,132.2899932861328,132.91000366210938,128.0,129.02999877929688,53442.0
2026-01-20T05:30:00+0530,126.25,128.57000732421875,121.8000030517578,123.25,72508.0
2026-01-21T05:30:00+0530,121.0,124.6999969482422,119.0999984741211,120.91999816894533,82376.0
2026-01-22T05:30:00+0530,121.8499984741211,124.87999725341795,119.20999908447266,122.66000366210938,75474.0
2026-01-23T05:30:00+0530,124.18000030517578,124.18000030517578,115.75,117.41000366210938,68293.0
2026-01-27T05:30:00+0530,115.6500015258789,121.13999938964844,115.01000213623048,118.83999633789062,83590.0
2026-01-28T05:30:00+0530,118.38999938964844,121.33000183105467,116.3499984741211,119.18000030517578,39422.0
2026-01-29T05:30:00+0530,119.18000030517578,122.0,115.5,119.41999816894533,113265.0
2026-01-30T05:30:00+0530,118.81999969482422,125.0,116.33000183105467,124.45999908447266,56344.0
2026-02-02T05:30:00+0530,121.0,121.0,115.98999786376952,119.83000183105467,45765.0
2026-02-03T05:30:00+0530,140.0,140.0,122.5,125.22000122070312,278908.0
2026-02-04T05:30:00+0530,123.98999786376952,131.0,122.0,129.11000061035156,73929.0
2026-02-05T05:30:00+0530,129.0,132.24000549316406,125.11000061035156,126.37999725341795,58005.0
2026-02-06T05:30:00+0530,126.37999725341795,127.48999786376952,122.9000015258789,124.16000366210938,32448.0
2026-02-09T05:30:00+0530,124.1999969482422,141.08999633789062,124.16000366210938,130.6300048828125,196373.0
2026-02-10T05:30:00+0530,131.08999633789062,137.0,130.6300048828125,135.2100067138672,62116.0
2026-02-11T05:30:00+0530,135.8800048828125,138.0,132.32000732421875,134.75,29916.0
2026-02-12T05:30:00+0530,135.0500030517578,137.3800048828125,131.49000549316406,135.89999389648438,86561.0
2026-02-13T05:30:00+0530,135.22000122070312,135.22000122070312,132.27000427246094,133.89999389648438,45315.0
2026-02-16T05:30:00+0530,134.55999755859375,134.55999755859375,131.5,133.0399932861328,41229.0
2026-02-17T05:30:00+0530,133.91000366210938,140.0,131.6699981689453,137.17999267578125,65830.0
2026-02-18T05:30:00+0530,137.5800018310547,141.47999572753906,135.91000366210938,138.38999938964844,74918.0
2026-02-19T05:30:00+0530,138.1999969482422,138.2100067138672,134.10000610351562,136.63999938964844,25366.0
2026-02-20T05:30:00+0530,136.63999938964844,137.89999389648438,132.14999389648438,133.32000732421875,30410.0
2026-02-23T05:30:00+0530,133.89999389648438,135.58999633789062,131.02999877929688,132.16000366210938,28526.0
2026-02-24T05:30:00+0530,132.0,139.8300018310547,131.7100067138672,134.9499969482422,65160.0
2026-02-25T05:30:00+0530,135.2100067138672,137.69000244140625,131.50999450683594,132.72999572753906,25621.0
2026-02-26T05:30:00+0530,133.0,134.3000030517578,131.00999450683594,132.1199951171875,36386.0
2026-02-27T05:30:00+0530,133.0,133.0,128.1999969482422,130.32000732421875,18210.0
2026-03-02T05:30:00+0530,124.5,135.99000549316406,122.95999908447266,134.0,84088.0
2026-03-04T05:30:00+0530,128.3000030517578,133.08999633789062,126.26000213623048,128.50999450683594,48752.0
2026-03-05T05:30:00+0530,132.64999389648438,134.0,125.2699966430664,127.75,80106.0
2026-03-06T05:30:00+0530,129.60000610351562,129.60000610351562,127.44000244140624,128.47999572753906,17657.0
2026-03-09T05:30:00+0530,126.5999984741211,128.47999572753906,118.0,121.1999969482422,43823.0
2026-03-10T05:30:00+0530,121.62999725341795,124.9800033569336,121.62999725341795,123.91000366210938,40566.0
2026-03-11T05:30:00+0530,125.22000122070312,126.83999633789062,120.41999816894533,121.1999969482422,24087.0
2026-03-12T05:30:00+0530,121.20999908447266,123.47000122070312,118.12999725341795,120.77999877929688,26118.0
2026-03-13T05:30:00+0530,118.9000015258789,119.95999908447266,114.0999984741211,115.93000030517578,50190.0
2026-03-16T05:30:00+0530,118.68000030517578,118.68000030517578,113.3000030517578,114.79000091552734,57619.0
2026-03-17T05:30:00+0530,115.9000015258789,119.5999984741211,114.0,115.33000183105467,79458.0
2026-03-18T05:30:00+0530,118.19000244140624,119.58000183105467,115.29000091552734,116.9000015258789,97014.0
2026-03-19T05:30:00+0530,115.1999969482422,116.58999633789062,112.9000015258789,113.12000274658205,40612.0
2026-03-20T05:30:00+0530,113.12000274658205,116.9800033569336,111.30999755859376,111.9499969482422,32056.0
2026-03-23T05:30:00+0530,110.0,111.1500015258789,102.1999969482422,103.73999786376952,92689.0
2026-03-24T05:30:00+0530,104.12999725341795,111.76000213623048,104.12999725341795,106.81999969482422,54320.0
2026-03-25T05:30:00+0530,107.12999725341795,111.97000122070312,105.25,108.62000274658205,61696.0
2026-03-27T05:30:00+0530,108.69000244140624,108.69000244140624,101.0,102.4499969482422,89391.0
2026-03-30T05:30:00+0530,101.0,103.0,95.0,96.7300033569336,131220.0
2026-04-01T05:30:00+0530,98.3000030517578,116.06999969482422,98.3000030517578,109.18000030517578,219154.0
2026-04-02T05:30:00+0530,109.0,111.44000244140624,104.7699966430664,110.52999877929688,42985.0
2026-04-06T05:30:00+0530,111.0,115.0,109.1999969482422,114.37000274658205,38737.0
2026-04-07T05:30:00+0530,115.37999725341795,115.79000091552734,111.83999633789062,113.6999969482422,26981.0
2026-04-08T05:30:00+0530,120.0,127.4800033569336,119.01000213623048,125.01000213623048,119229.0
2026-04-09T05:30:00+0530,125.4000015258789,128.89999389648438,123.5,126.68000030517578,75877.0
2026-04-10T05:30:00+0530,128.49000549316406,133.0,124.5199966430664,131.75999450683594,67251.0
2026-04-13T05:30:00+0530,128.0,139.5,122.61000061035156,133.3800048828125,206621.0
2026-04-15T05:30:00+0530,136.0,140.66000366210938,135.6999969482422,138.30999755859375,158877.0
2026-04-16T05:30:00+0530,140.1999969482422,140.49000549316406,137.25,138.88999938964844,150498.0
2026-04-17T05:30:00+0530,139.99000549316406,144.39999389648438,139.0,141.42999267578125,275542.0
2026-04-20T05:30:00+0530,145.0,158.0,145.0,150.80999755859375,1312342.0
