Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3209.9899269157013,3218.9533188262567,3158.101749818906,3197.540771484375,85314.0
2025-09-02T05:30:00+0530,3230.406519417611,3275.4226165155515,3191.764292597275,3268.849365234375,99030.0
2025-09-03T05:30:00+0530,3268.849397575673,3280.1034827483945,3223.7336095295805,3246.73974609375,80444.0
2025-09-04T05:30:00+0530,3266.758208193951,3352.3087105292343,3250.7235980889545,3328.306640625,145608.0
2025-09-05T05:30:00+0530,3326.414292863022,3331.393954978086,3244.24986796446,3279.306640625,95651.0
2025-09-08T05:30:00+0530,3314.4633077412923,3351.2131191528297,3275.024284104089,3307.39208984375,104715.0
2025-09-09T05:30:00+0530,3316.5547949224574,3384.6764781865886,3288.071029199065,3298.8271484375,159262.0
2025-09-10T05:30:00+0530,3376.310662818111,3475.804216336156,3347.428622051994,3352.30859375,337654.0
2025-09-11T05:30:00+0530,3356.2924396818635,3368.143938871561,3300.420530593114,3329.203125,60897.0
2025-09-12T05:30:00+0530,3306.495699173335,3326.3146574605576,3291.5567125806847,3298.0302734375,50170.0
2025-09-15T05:30:00+0530,3303.60774989572,3326.912472832551,3275.422811884027,3301.41650390625,55100.0
2025-09-16T05:30:00+0530,3309.383958551685,3328.406366282288,3291.5568643216525,3305.30078125,47221.0
2025-09-17T05:30:00+0530,3321.3350769667263,3352.70694958303,3287.573063695829,3297.9306640625,86054.0
2025-09-18T05:30:00+0530,3307.49168602196,3362.4671089577605,3292.5526991835586,3316.455078125,63368.0
2025-09-19T05:30:00+0530,3331.2943257782927,3351.312665108249,3276.020075283937,3294.146240234375,129910.0
2025-09-22T05:30:00+0530,3325.418477468362,3325.418477468362,3246.73981328148,3256.5,33789.0
2025-09-23T05:30:00+0530,3308.48757690724,3384.576718322418,3284.5851982661275,3345.137939453125,212678.0
2025-09-24T05:30:00+0530,3361.271974735728,3361.271974735728,3293.847397383136,3303.70703125,64268.0
2025-09-25T05:30:00+0530,3303.70698975775,3312.969209934653,3208.8942715795733,3219.94921875,86716.0
2025-09-26T05:30:00+0530,3216.66264382218,3216.66264382218,3149.437204112134,3184.693115234375,90386.0
2025-09-29T05:30:00+0530,3214.571103740744,3214.571103740744,3108.305160500534,3118.762451171875,77585.0
2025-09-30T05:30:00+0530,3142.067279099104,3182.004268745203,3126.331740457174,3157.40478515625,78126.0
2025-10-01T05:30:00+0530,3157.404792364002,3177.522579845717,3136.490210268167,3152.325439453125,43648.0
2025-10-03T05:30:00+0530,3147.1466855986355,3179.016525452799,3128.223968185226,3175.53076171875,58797.0
2025-10-06T05:30:00+0530,3148.4413795257174,3174.9330374526394,3125.2361042458106,3166.3681640625,64863.0
2025-10-07T05:30:00+0530,3155.1140627475293,3186.983901765181,3132.605891682282,3177.124267578125,68235.0
2025-10-08T05:30:00+0530,3167.065135424147,3178.5183583981648,3113.1850935656084,3145.353759765625,72619.0
2025-10-09T05:30:00+0530,3152.1261142631824,3183.995951753363,3129.219668567115,3169.554931640625,57904.0
2025-10-10T05:30:00+0530,3169.056987576758,3215.36784550332,3149.935133578529,3210.68701171875,72385.0
2025-10-13T05:30:00+0530,3189.971699665773,3202.619993398342,3153.421026666273,3176.526611328125,53084.0
2025-10-14T05:30:00+0530,3159.097833658472,3178.618207569365,3089.3825599018223,3094.760498046875,116715.0
2025-10-15T05:30:00+0530,3097.349853515625,3127.924930449755,3087.390529227793,3097.349853515625,62490.0
2025-10-16T05:30:00+0530,3101.333582109284,3167.065122385203,3100.3376496808605,3154.317138671875,88053.0
2025-10-17T05:30:00+0530,3236.780509175883,3236.8801996813486,3100.5368994216724,3132.40673828125,156801.0
