Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,150.98043498700906,156.69374540893037,150.32464267375067,154.46804809570312,21909.0
2025-09-02T05:30:00+0530,156.9620341190654,156.9620341190654,152.46094012994834,153.1266632080078,12603.0
2025-09-03T05:30:00+0530,154.3984835749631,155.8789816093702,149.5893703886967,152.2125244140625,23125.0
2025-09-04T05:30:00+0530,154.09047075135535,155.39210950621393,152.52055056138497,153.93148803710938,15643.0
2025-09-05T05:30:00+0530,154.29911957910036,155.6007734724524,152.57023186676977,153.7029571533203,8638.0
2025-09-08T05:30:00+0530,154.01097167883486,164.69237777914117,153.01735250671337,160.62847900390625,45195.0
2025-09-09T05:30:00+0530,159.49576526435283,160.52912260690553,156.9918405247087,157.82647705078125,16952.0
2025-09-10T05:30:00+0530,161.36375497134495,161.36375497134495,155.15363485758587,157.538330078125,16350.0
2025-09-11T05:30:00+0530,161.4631217567781,161.4631217567781,155.11389560615322,155.9485321044922,7483.0
2025-09-12T05:30:00+0530,156.79311036370584,158.38289196222613,155.20331360376,155.98828125,7435.0
2025-09-15T05:30:00+0530,159.67460136569665,159.67460136569665,154.50778459169985,155.72000122070312,19700.0
2025-09-16T05:30:00+0530,156.72000122070312,159.05999755859375,154.63999938964844,156.17999267578125,7228.0
2025-09-17T05:30:00+0530,155.2899932861328,160.0,154.50999450683594,157.3699951171875,45039.0
2025-09-18T05:30:00+0530,157.4199981689453,169.3699951171875,157.4199981689453,161.38999938964844,113663.0
2025-09-19T05:30:00+0530,161.7899932861328,163.60000610351562,160.00999450683594,161.35000610351562,4355.0
2025-09-22T05:30:00+0530,161.0,162.72999572753906,158.5,159.22999572753906,7959.0
2025-09-23T05:30:00+0530,161.08999633789062,161.08999633789062,158.0,159.8800048828125,10308.0
2025-09-24T05:30:00+0530,160.5500030517578,161.99000549316406,157.0,157.8800048828125,16238.0
2025-09-25T05:30:00+0530,158.0,160.25,154.10000610351562,155.0399932861328,9941.0
2025-09-26T05:30:00+0530,155.0,156.86000061035156,153.0,154.5399932861328,7502.0
2025-09-29T05:30:00+0530,158.39999389648438,158.39999389648438,150.6300048828125,152.63999938964844,5365.0
2025-09-30T05:30:00+0530,150.0,154.16000366210938,150.0,150.60000610351562,5336.0
2025-10-01T05:30:00+0530,152.47999572753906,158.97000122070312,150.0,153.30999755859375,18947.0
2025-10-03T05:30:00+0530,156.0,160.0,152.11000061035156,157.4499969482422,33727.0
2025-10-06T05:30:00+0530,157.4499969482422,160.0,155.0,156.8800048828125,16561.0
2025-10-07T05:30:00+0530,157.0500030517578,159.60000610351562,155.41000366210938,157.19000244140625,19537.0
2025-10-08T05:30:00+0530,153.14999389648438,158.41000366210938,153.14999389648438,155.80999755859375,8090.0
2025-10-09T05:30:00+0530,156.94000244140625,159.69000244140625,155.14999389648438,159.0,17850.0
2025-10-10T05:30:00+0530,158.97000122070312,164.89999389648438,155.0800018310547,160.47999572753906,37045.0
2025-10-13T05:30:00+0530,160.47999572753906,166.0,160.47999572753906,164.1300048828125,44196.0
2025-10-14T05:30:00+0530,165.0,166.49000549316406,158.99000549316406,160.25,17341.0
2025-10-15T05:30:00+0530,161.8699951171875,161.8800048828125,159.30999755859375,159.82000732421875,7517.0
2025-10-16T05:30:00+0530,162.9600067138672,162.9600067138672,158.0,158.89999389648438,11139.0
2025-10-17T05:30:00+0530,161.0,162.58999633789062,158.02000427246094,159.32000732421875,21334.0
2025-10-20T05:30:00+0530,158.00999450683594,160.5399932861328,158.0,158.19000244140625,5525.0
2025-10-21T05:30:00+0530,162.8800048828125,162.88999938964844,157.11000061035156,159.6300048828125,799.0
2025-10-23T05:30:00+0530,159.6300048828125,159.6300048828125,153.35000610351562,154.8000030517578,9815.0
2025-10-24T05:30:00+0530,154.8000030517578,157.75,154.8000030517578,155.3300018310547,5288.0
2025-10-27T05:30:00+0530,155.6999969482422,156.0,152.5,153.0500030517578,11243.0
2025-10-28T05:30:00+0530,154.3000030517578,157.0,153.60000610351562,156.1300048828125,25532.0
2025-10-29T05:30:00+0530,159.89999389648438,159.89999389648438,154.0,157.44000244140625,7637.0
2025-10-30T05:30:00+0530,160.88999938964844,161.0,155.1999969482422,159.47000122070312,19305.0
2025-10-31T05:30:00+0530,160.80999755859375,160.80999755859375,155.22000122070312,156.19000244140625,5088.0
2025-11-03T05:30:00+0530,153.27000427246094,159.19000244140625,152.74000549316406,156.19000244140625,13928.0
2025-11-04T05:30:00+0530,158.33999633789062,167.39999389648438,149.64999389648438,156.25,221003.0
2025-11-06T05:30:00+0530,158.0,161.60000610351562,154.02000427246094,159.50999450683594,59677.0
2025-11-07T05:30:00+0530,156.25,160.0,153.60000610351562,154.75,54323.0
2025-11-10T05:30:00+0530,155.99000549316406,155.99000549316406,150.1999969482422,151.55999755859375,11418.0
2025-11-11T05:30:00+0530,154.08999633789062,154.7899932861328,150.00999450683594,150.08999633789062,10356.0
2025-11-12T05:30:00+0530,152.00999450683594,154.19000244140625,149.89999389648438,151.10000610351562,16218.0
2025-11-13T05:30:00+0530,152.16000366210938,153.5,150.0,150.4199981689453,5746.0
2025-11-14T05:30:00+0530,155.4199981689453,155.4199981689453,146.5,148.94000244140625,4956.0
2025-11-17T05:30:00+0530,150.22000122070312,150.49000549316406,146.1199951171875,147.2100067138672,16552.0
2025-11-18T05:30:00+0530,152.0,152.0,146.88999938964844,147.83999633789062,7517.0
2025-11-19T05:30:00+0530,147.83999633789062,151.60000610351562,145.55999755859375,148.3699951171875,67778.0
2025-11-20T05:30:00+0530,148.33999633789062,151.3000030517578,147.0,148.6699981689453,9307.0
2025-11-21T05:30:00+0530,150.00999450683594,152.89999389648438,143.36000061035156,145.86000061035156,24444.0
2025-11-24T05:30:00+0530,145.22000122070312,149.9499969482422,145.10000610351562,145.55999755859375,7030.0
2025-11-25T05:30:00+0530,143.02999877929688,149.94000244140625,143.02999877929688,144.16000366210938,7176.0
2025-11-26T05:30:00+0530,145.0,147.5,142.22000122070312,143.99000549316406,15153.0
